"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48199",0,0,1,0.873312827935589,24.442356156773,68.8,0.000159633906241686,0.000301530711789851
"2020-03-30","48199",0,0,1,0.873312827935589,24.442356156773,68.8,0.000301530711789851,0.000620798524273222
"2020-04-06","48199",0,0,1,0.873312827935589,24.442356156773,67.8,0.000620798524273222,0.000337004913176892
"2020-04-13","48199",0,0,1,0.873312827935589,24.442356156773,67.8,0.000337004913176892,0.00026605651040281
"2020-04-20","48199",0,0,1,0.873312827935589,24.442356156773,67.8,0.00026605651040281,0.000212845208322248
"2020-04-27","48199",0,0,1,0.873312827935589,24.442356156773,67.8,0.000212845208322248,0.000141896805548165
"2020-05-04","48199",0,0,1,0.873312827935589,24.442356156773,74.7,0.000141896805548165,5.32113020805619e-05
"2020-05-11","48199",0,0,1,0.873312827935589,24.442356156773,74.7,5.32113020805619e-05,0.000319267812483371
"2020-05-18","48199",0,0,1,0.873312827935589,24.442356156773,74.7,0.000319267812483371,3.54742013870413e-05
"2020-05-25","48199",0,0,1,0.873312827935589,24.442356156773,74.7,3.54742013870413e-05,7.09484027740825e-05
"2020-06-01","48199",0,0,1,0.873312827935589,24.442356156773,80.1,7.09484027740825e-05,7.09484027740825e-05
"2020-06-08","48199",0,0,1,0.873312827935589,24.442356156773,80.1,7.09484027740825e-05,0.000461164618031537
"2020-06-15","48199",0,0,1,0.873312827935589,24.442356156773,80.1,0.000461164618031537,0.000798169531208429
"2020-06-22","48199",0,0,1,0.873312827935589,24.442356156773,80.1,0.000798169531208429,0.000762695329821387
"2020-06-29","48199",0,0,1,0.873312827935589,24.442356156773,80.1,0.000762695329821387,0.00255414249986697
"2020-07-06","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00255414249986697,0.00212845208322248
"2020-07-13","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00212845208322248,0.00280246190957626
"2020-07-20","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00280246190957626,0.00228808598946416
"2020-07-27","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00228808598946416,0.00287341031235034
"2020-08-03","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00287341031235034,0.00267830220472162
"2020-08-10","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00267830220472162,0.00164955036449742
"2020-08-17","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.00164955036449742,0.000656272725660264
"2020-08-24","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0.000656272725660264,0
"2020-08-31","48199",0,0,1,0.873312827935589,24.442356156773,83.1,0,0.000532113020805619
"2020-09-07","48199",0,0,1,0.873312827935589,24.442356156773,79,0.000532113020805619,0.000620798524273222
"2020-09-14","48199",0,0,1,0.873312827935589,24.442356156773,79,0.000620798524273222,0.000407953315950975
"2020-09-21","48199",0,0,1,0.873312827935589,24.442356156773,79,0.000407953315950975,0.000319267812483371
"2020-09-28","48199",0,0,1,0.873312827935589,24.442356156773,79,0.000319267812483371,0.00028379361109633
"2020-10-05","48199",0,0,1,0.873312827935589,24.442356156773,69,0.00028379361109633,0.000514375920112098
"2020-10-12","48199",0,0,1,0.873312827935589,24.442356156773,69,0.000514375920112098,0.000425690416644495
"2020-10-19","48199",0,0,1,0.873312827935589,24.442356156773,69,0.000425690416644495,0.00056758722219266
"2020-10-26","48199",0,0,1,0.873312827935589,24.442356156773,69,0.00056758722219266,0.000496638819418578
"2020-11-02","48199",0,0,1,0.873312827935589,24.442356156773,63,0.000496638819418578,0.000372479114563933
"2020-11-09","48199",0,0,1,0.873312827935589,24.442356156773,63,0.000372479114563933,0.0012061228471594
"2020-11-16","48199",0,0,1,0.873312827935589,24.442356156773,63,0.0012061228471594,0.00028379361109633
"2020-11-23","48199",0,0,1,0.873312827935589,24.442356156773,63,0.00028379361109633,0.00054985012149914
"2020-11-30","48199",0,0,1,0.873312827935589,24.442356156773,63,0.00054985012149914,0.0195994962663403
"2020-12-07","48199",0,0,1,0.873312827935589,24.442356156773,52,0.0195994962663403,0.0043810638712996
"2020-12-14","48199",0,0,1,0.873312827935589,24.442356156773,52,0.0043810638712996,0.00356515723939765
"2020-12-21","48199",0,0,1,0.873312827935589,24.442356156773,52,0.00356515723939765,0.0044697493747672
"2020-12-28","48199",0,0,1,0.873312827935589,24.442356156773,52,0.0044697493747672,0.00672236116284432
"2021-01-04","48199",0,0,1,0.873312827935589,24.442356156773,52.3,0.00672236116284432,0.00480675428794409
"2021-01-11","48199",0,0,1,0.873312827935589,24.442356156773,52.3,0.00480675428794409,0.00191560687490023
"2021-01-18","48199",0,0,1,0.873312827935589,24.442356156773,52.3,0.00191560687490023,0.00358289434009117
"2021-01-25","48199",0,0,1,0.873312827935589,24.442356156773,52.3,0.00358289434009117,0.00104648894091772
"2021-02-01","48199",0,0,1,0.873312827935589,24.442356156773,49.7,0.00104648894091772,0.00528565600666915
"2021-02-08","48199",0,0,1,0.873312827935589,24.442356156773,49.7,0.00528565600666915,0.000478901718725057
"2021-02-15","48199",0,0,1,0.873312827935589,24.442356156773,49.7,0.000478901718725057,0.00196881817698079
"2021-02-22","48199",0,0,1,0.873312827935589,24.442356156773,49.7,0.00196881817698079,0.000798169531208429
"2021-03-01","48199",0,0,1,0.873312827935589,24.442356156773,62.8,0.000798169531208429,0.000869117933982511
"2021-03-08","48199",0,0,1,0.873312827935589,24.442356156773,62.8,0.000869117933982511,0.00452296067684776
"2021-03-15","48199",0,0,1,0.873312827935589,24.442356156773,62.8,0.00452296067684776,0.00193334397559375
"2021-03-22","48199",0,0,1,0.873312827935589,24.442356156773,62.8,0.00193334397559375,0.000940066336756594
"2021-03-29","48199",0,0,1,0.873312827935589,24.442356156773,62.8,0.000940066336756594,0.00186239557281967
"2021-04-05","48199",0,0,1,0.873312827935589,24.442356156773,65.7,0.00186239557281967,0.00141896805548165
"2021-04-12","48199",0,0,1,0.873312827935589,24.442356156773,65.7,0.00141896805548165,0.000744958229127867
"2021-04-19","48199",0,0,1,0.873312827935589,24.442356156773,65.7,0.000744958229127867,0.00083364373259547
"2021-04-26","48199",0,0,1,0.873312827935589,24.442356156773,65.7,0.00083364373259547,0.00125933414923997
"2021-05-03","48199",0,0,1,0.873312827935589,24.442356156773,73.4,0.00125933414923997,0.00166728746519094
"2021-05-10","48199",0,0,1,0.873312827935589,24.442356156773,73.4,0.00166728746519094,0.000957803437450114
"2021-05-17","48199",0,0,1,0.873312827935589,24.442356156773,73.4,0.000957803437450114,0.000319267812483371
"2021-05-24","48199",0,0,1,0.873312827935589,24.442356156773,73.4,0.000319267812483371,0.000656272725660264
"2021-05-31","48199",0,0,1,0.873312827935589,24.442356156773,73.4,0.000656272725660264,0.000478901718725057
"2021-06-07","48199",0,0,1,0.873312827935589,24.442356156773,80.9,0.000478901718725057,0.00113517444438532
"2021-06-14","48199",0,0,1,0.873312827935589,24.442356156773,80.9,0.00113517444438532,0.00028379361109633
"2021-06-21","48199",0,0,1,0.873312827935589,24.442356156773,80.9,0.00028379361109633,0.0010287518402242
"2021-06-28","48199",0,0,1,0.873312827935589,24.442356156773,80.9,0.0010287518402242,0.000620798524273222
"2021-07-05","48199",0,0,1,0.873312827935589,24.442356156773,81.6,0.000620798524273222,0.00157860196172334
"2021-07-12","48199",0,0,1,0.873312827935589,24.442356156773,81.6,0.00157860196172334,0.00294435871512443
"2021-07-19","48199",0,0,1,0.873312827935589,24.442356156773,81.6,0.00294435871512443,0.00361836854147821
"2021-07-26","48199",0,0,1,0.873312827935589,24.442356156773,81.6,0.00361836854147821,0.0044697493747672
"2021-08-02","48199",0,0,1,0.873312827935589,24.442356156773,82.8,0.0044697493747672,0.00402632185742918
"2021-08-09","48199",0,0,1,0.873312827935589,24.442356156773,82.8,0.00402632185742918,0.00280246190957626
"2021-08-16","48199",0,0,1,0.873312827935589,24.442356156773,82.8,0.00280246190957626,0.0153603292005889
"2021-08-23","48199",0,0,1,0.873312827935589,24.442356156773,82.8,0.0153603292005889,0.0122740736799163
"2021-08-30","48199",0,0,1,0.873312827935589,24.442356156773,82.8,0.0122740736799163,0.0106777346174994
"2021-09-06","48199",0,0,1,0.873312827935589,24.442356156773,77.5,0.0106777346174994,0.00744958229127867
"2021-09-13","48199",0,0,1,0.873312827935589,24.442356156773,77.5,0.00744958229127867,0.00253640539917345
"2021-09-20","48199",0,0,1,0.873312827935589,24.442356156773,77.5,0.00253640539917345,0.00242998279501233
"2021-09-27","48199",0,0,1,0.873312827935589,24.442356156773,77.5,0.00242998279501233,0.00250093119778641
"2021-10-04","48199",0,0,1,0.873312827935589,24.442356156773,72,0.00250093119778641,0.00083364373259547
"2021-10-11","48199",0,0,1,0.873312827935589,24.442356156773,72,0.00083364373259547,0.000975540538143635
"2021-10-18","48199",39.1,33.9,1,0.873312827935589,24.442356156773,72,0.000975540538143635,0.000674009826353784
"2021-10-25","48199",39.3,34.2,1,0.873312827935589,24.442356156773,72,0.000674009826353784,0.000514375920112098
"2021-11-01","48199",39.4,34.2,1,0.873312827935589,24.442356156773,58.2,0.000514375920112098,0.000603061423579702
"2021-11-08","48199",39.6,34.5,1,0.873312827935589,24.442356156773,58.2,0.000603061423579702,0.000390216215257454
"2021-11-15","48199",40,34.7,1,0.873312827935589,24.442356156773,58.2,0.000390216215257454,0.000443427517338016
"2021-11-22","48199",40.1,34.8,1,0.873312827935589,24.442356156773,58.2,0.000443427517338016,0.000372479114563933
"2021-11-29","48199",40.5,35.1,1,0.873312827935589,24.442356156773,58.2,0.000372479114563933,0.000691746927047305
"2021-12-06","48199",40.8,35.4,1,0.873312827935589,24.442356156773,64,0.000691746927047305,0.000177371006935206
"2021-12-13","48199",41,35.6,1,0.873312827935589,24.442356156773,64,0.000177371006935206,0.00028379361109633
"2021-12-20","48199",41.1,35.7,1,0.873312827935589,24.442356156773,64,0.00028379361109633,0.00133028255201405
"2021-12-27","48199",41.4,36,1,0.873312827935589,24.442356156773,64,0.00133028255201405,0.00890402454814736
