"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-27","06085",0,0,1,0.262997786635415,574.838369914046,47.8,1.0404744563521e-06,0
"2020-02-03","06085",0,0,1,0.262997786635415,574.838369914046,52.6,0,0
"2020-02-10","06085",0,0,1,0.262997786635415,574.838369914046,52.6,0,0
"2020-02-17","06085",0,0,1,0.262997786635415,574.838369914046,52.6,0,2.60118614088024e-06
"2020-02-24","06085",0,0,1,0.262997786635415,574.838369914046,52.6,2.60118614088024e-06,1.56071168452814e-05
"2020-03-02","06085",0,0,1,0.262997786635415,574.838369914046,49.9,1.56071168452814e-05,4.00582665695557e-05
"2020-03-09","06085",0,0,1,0.262997786635415,574.838369914046,49.9,4.00582665695557e-05,9.83248361252731e-05
"2020-03-16","06085",0,0,1,0.262997786635415,574.838369914046,49.9,9.83248361252731e-05,0.000178441369264385
"2020-03-23","06085",0,0,1,0.262997786635415,574.838369914046,49.9,0.000178441369264385,0.000291853085006763
"2020-03-30","06085",0,0,1,0.262997786635415,574.838369914046,49.9,0.000291853085006763,0.000215378212464884
"2020-04-06","06085",0,0,1,0.262997786635415,574.838369914046,56.3,0.000215378212464884,0.000129539069815836
"2020-04-13","06085",0,0,1,0.262997786635415,574.838369914046,56.3,0.000129539069815836,0.000111330766829674
"2020-04-20","06085",0,0,1,0.262997786635415,574.838369914046,56.3,0.000111330766829674,7.64748725418791e-05
"2020-04-27","06085",0,0,1,0.262997786635415,574.838369914046,56.3,7.64748725418791e-05,5.61856206430132e-05
"2020-05-04","06085",0,0,1,0.262997786635415,574.838369914046,62.9,5.61856206430132e-05,5.93070440120695e-05
"2020-05-11","06085",0,0,1,0.262997786635415,574.838369914046,62.9,5.93070440120695e-05,8.53189054208719e-05
"2020-05-18","06085",0,0,1,0.262997786635415,574.838369914046,62.9,8.53189054208719e-05,8.27177192799917e-05
"2020-05-25","06085",0,0,1,0.262997786635415,574.838369914046,62.9,8.27177192799917e-05,8.6359379877224e-05
"2020-06-01","06085",0,0,1,0.262997786635415,574.838369914046,67.5,8.6359379877224e-05,0.000132660493184892
"2020-06-08","06085",0,0,1,0.262997786635415,574.838369914046,67.5,0.000132660493184892,0.000182083029861617
"2020-06-15","06085",0,0,1,0.262997786635415,574.838369914046,67.5,0.000182083029861617,0.00031994589532827
"2020-06-22","06085",0,0,1,0.262997786635415,574.838369914046,67.5,0.00031994589532827,0.00057798356050359
"2020-06-29","06085",0,0,1,0.262997786635415,574.838369914046,67.5,0.00057798356050359,0.000533243158880449
"2020-07-06","06085",0,0,1,0.262997786635415,574.838369914046,71.1,0.000533243158880449,0.000602434710227864
"2020-07-13","06085",0,0,1,0.262997786635415,574.838369914046,71.1,0.000602434710227864,0.000824576006659037
"2020-07-20","06085",0,0,1,0.262997786635415,574.838369914046,71.1,0.000824576006659037,0.000824576006659037
"2020-07-27","06085",0,0,1,0.262997786635415,574.838369914046,71.1,0.000824576006659037,0.000690875039017792
"2020-08-03","06085",0,0,1,0.262997786635415,574.838369914046,74.2,0.000690875039017792,0.00128758713973572
"2020-08-10","06085",0,0,1,0.262997786635415,574.838369914046,74.2,0.00128758713973572,0.000654978670273645
"2020-08-17","06085",0,0,1,0.262997786635415,574.838369914046,74.2,0.000654978670273645,0.000689314327333264
"2020-08-24","06085",0,0,1,0.262997786635415,574.838369914046,74.2,0.000689314327333264,0.000831339090625325
"2020-08-31","06085",0,0,1,0.262997786635415,574.838369914046,74.2,0.000831339090625325,0.000487982520029133
"2020-09-07","06085",0,0,1,0.262997786635415,574.838369914046,72.4,0.000487982520029133,0.000447924253459578
"2020-09-14","06085",0,0,1,0.262997786635415,574.838369914046,72.4,0.000447924253459578,0.000386536260534804
"2020-09-21","06085",0,0,1,0.262997786635415,574.838369914046,72.4,0.000386536260534804,0.000357402975756945
"2020-09-28","06085",0,0,1,0.262997786635415,574.838369914046,72.4,0.000357402975756945,0.000371969618145875
"2020-10-05","06085",0,0,1,0.262997786635415,574.838369914046,68.2,0.000371969618145875,0.000348038705649776
"2020-10-12","06085",0,0,1,0.262997786635415,574.838369914046,68.2,0.000348038705649776,0.000478618249921964
"2020-10-19","06085",0,0,1,0.262997786635415,574.838369914046,68.2,0.000478618249921964,0.000517636042035168
"2020-10-26","06085",0,0,1,0.262997786635415,574.838369914046,68.2,0.000517636042035168,0.000702840495265841
"2020-11-02","06085",0,0,1,0.262997786635415,574.838369914046,53.2,0.000702840495265841,0.00094527104359588
"2020-11-09","06085",0,0,1,0.262997786635415,574.838369914046,53.2,0.00094527104359588,0.00123244199354906
"2020-11-16","06085",0,0,1,0.262997786635415,574.838369914046,53.2,0.00123244199354906,0.00188117781708459
"2020-11-23","06085",0,0,1,0.262997786635415,574.838369914046,53.2,0.00188117781708459,0.00254968265529081
"2020-11-30","06085",0,0,1,0.262997786635415,574.838369914046,53.2,0.00254968265529081,0.0045895328269691
"2020-12-07","06085",0,0,1,0.262997786635415,574.838369914046,49.4,0.0045895328269691,0.00432785350119655
"2020-12-14","06085",0,0,1,0.262997786635415,574.838369914046,49.4,0.00432785350119655,0.00449484965144106
"2020-12-21","06085",0,0,1,0.262997786635415,574.838369914046,49.4,0.00449484965144106,0.00488242638643221
"2020-12-28","06085",0,0,1,0.262997786635415,574.838369914046,49.4,0.00488242638643221,0.00483612527312454
"2021-01-04","06085",1.9,0.2,1,0.262997786635415,574.838369914046,49.1,0.00483612527312454,0.00466652793673915
"2021-01-11","06085",3.2,0.8,1,0.262997786635415,574.838369914046,49.1,0.00466652793673915,0.00282592862345229
"2021-01-18","06085",5.7,1.1,1,0.262997786635415,574.838369914046,49.1,0.00282592862345229,0.00203256685048382
"2021-01-25","06085",7.8,1.7,1,0.262997786635415,574.838369914046,49.1,0.00203256685048382,0.00162834252419103
"2021-02-01","06085",10,2.4,1,0.262997786635415,574.838369914046,49.7,0.00162834252419103,0.00119810633648944
"2021-02-08","06085",12.2,3.9,1,0.262997786635415,574.838369914046,49.7,0.00119810633648944,0.000862033087087712
"2021-02-15","06085",13.8,5.5,1,0.262997786635415,574.838369914046,49.7,0.000862033087087712,0.000815211736551868
"2021-02-22","06085",15.9,7.3,1,0.262997786635415,574.838369914046,49.7,0.000815211736551868,0.000620643013214026
"2021-03-01","06085",17.9,8.8,1,0.262997786635415,574.838369914046,49.7,0.000620643013214026,0.000467173030902091
"2021-03-08","06085",19,9.7,1,0.262997786635415,574.838369914046,49.7,0.000467173030902091,0.000436999271667881
"2021-03-15","06085",23.3,13.8,1,0.262997786635415,574.838369914046,49.7,0.000436999271667881,0.000386016023306628
"2021-03-22","06085",27.8,16.9,1,0.262997786635415,574.838369914046,49.7,0.000386016023306628,0.000396941005098325
"2021-03-29","06085",33.1,19.7,1,0.262997786635415,574.838369914046,49.7,0.000396941005098325,0.000609197794194153
"2021-04-05","06085",40.2,23.7,1,0.262997786635415,574.838369914046,56.2,0.000609197794194153,0.000443762355634169
"2021-04-12","06085",47.5,27.3,1,0.262997786635415,574.838369914046,56.2,0.000443762355634169,0.000405264800749142
"2021-04-19","06085",54,31.3,1,0.262997786635415,574.838369914046,56.2,0.000405264800749142,0.000293413796691291
"2021-04-26","06085",58.8,36.2,1,0.262997786635415,574.838369914046,56.2,0.000293413796691291,0.000248153157839975
"2021-05-03","06085",61.2,42.8,1,0.262997786635415,574.838369914046,61.3,0.000248153157839975,8.47986681926959e-05
"2021-05-10","06085",63.6,50.3,1,0.262997786635415,574.838369914046,61.3,8.47986681926959e-05,0.000118614088024139
"2021-05-17","06085",66.4,55.8,1,0.262997786635415,574.838369914046,61.3,0.000118614088024139,0.000107168869004266
"2021-05-24","06085",68,58.2,1,0.262997786635415,574.838369914046,61.3,0.000107168869004266,9.26022266153366e-05
"2021-05-31","06085",69.1,60,1,0.262997786635415,574.838369914046,61.3,9.26022266153366e-05,0.000113411715742379
"2021-06-07","06085",70.4,62.8,1,0.262997786635415,574.838369914046,68.2,0.000113411715742379,0.000112371241286026
