"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","38041",0,0,0,0.849085365853659,0.878449452281907,66.1,0.000388198757763975,0
"2020-06-29","38041",0,0,0,0.849085365853659,0.878449452281907,66.1,0,0
"2020-07-06","38041",0,0,0,0.849085365853659,0.878449452281907,69.3,0,0.00194099378881988
"2020-07-13","38041",0,0,0,0.849085365853659,0.878449452281907,69.3,0.00194099378881988,0
"2020-07-20","38041",0,0,0,0.849085365853659,0.878449452281907,69.3,0,0
"2020-07-27","38041",0,0,0,0.849085365853659,0.878449452281907,69.3,0,0
"2020-08-03","38041",0,0,0,0.849085365853659,0.878449452281907,70,0,0.000388198757763975
"2020-08-10","38041",0,0,0,0.849085365853659,0.878449452281907,70,0.000388198757763975,0.00194099378881988
"2020-08-17","38041",0,0,0,0.849085365853659,0.878449452281907,70,0.00194099378881988,0.00427018633540373
"2020-08-24","38041",0,0,0,0.849085365853659,0.878449452281907,70,0.00427018633540373,0.00349378881987578
"2020-08-31","38041",0,0,0,0.849085365853659,0.878449452281907,70,0.00349378881987578,0.0046583850931677
"2020-09-07","38041",0,0,0,0.849085365853659,0.878449452281907,57.2,0.0046583850931677,0.00427018633540373
"2020-09-14","38041",0,0,0,0.849085365853659,0.878449452281907,57.2,0.00427018633540373,0.00349378881987578
"2020-09-21","38041",0,0,0,0.849085365853659,0.878449452281907,57.2,0.00349378881987578,0.00271739130434783
"2020-09-28","38041",0,0,0,0.849085365853659,0.878449452281907,57.2,0.00271739130434783,0.00271739130434783
"2020-10-05","38041",0,0,0,0.849085365853659,0.878449452281907,37.3,0.00271739130434783,0.0077639751552795
"2020-10-12","38041",0,0,0,0.849085365853659,0.878449452281907,37.3,0.0077639751552795,0.0124223602484472
"2020-10-19","38041",0,0,0,0.849085365853659,0.878449452281907,37.3,0.0124223602484472,0.00427018633540373
"2020-10-26","38041",0,0,0,0.849085365853659,0.878449452281907,37.3,0.00427018633540373,0.00543478260869565
"2020-11-02","38041",0,0,0,0.849085365853659,0.878449452281907,34.5,0.00543478260869565,0.0108695652173913
"2020-11-09","38041",0,0,0,0.849085365853659,0.878449452281907,34.5,0.0108695652173913,0.0128105590062112
"2020-11-16","38041",0,0,0,0.849085365853659,0.878449452281907,34.5,0.0128105590062112,0.00892857142857143
"2020-11-23","38041",0,0,0,0.849085365853659,0.878449452281907,34.5,0.00892857142857143,0.0046583850931677
"2020-11-30","38041",0,0,0,0.849085365853659,0.878449452281907,34.5,0.0046583850931677,0.00427018633540373
"2020-12-07","38041",0,0,0,0.849085365853659,0.878449452281907,26.6,0.00427018633540373,0.00116459627329193
"2020-12-14","38041",0,0,0,0.849085365853659,0.878449452281907,26.6,0.00116459627329193,0.0015527950310559
"2020-12-21","38041",0,0,0,0.849085365853659,0.878449452281907,26.6,0.0015527950310559,0
"2020-12-28","38041",0,0,0,0.849085365853659,0.878449452281907,26.6,0,0.00232919254658385
"2021-01-04","38041",0,0,0,0.849085365853659,0.878449452281907,24.4,0.00232919254658385,0.00077639751552795
"2021-01-11","38041",0,0,0,0.849085365853659,0.878449452281907,24.4,0.00077639751552795,0.0031055900621118
"2021-01-18","38041",0,0,0,0.849085365853659,0.878449452281907,24.4,0.0031055900621118,0.00271739130434783
"2021-01-25","38041",0,0,0,0.849085365853659,0.878449452281907,24.4,0.00271739130434783,0.000388198757763975
"2021-02-01","38041",12.3,4,0,0.849085365853659,0.878449452281907,8.9,0.000388198757763975,0.000388198757763975
"2021-02-08","38041",13.5,4.2,0,0.849085365853659,0.878449452281907,8.9,0.000388198757763975,0.00582298136645963
"2021-02-15","38041",14.4,5.7,0,0.849085365853659,0.878449452281907,8.9,0.00582298136645963,0.00232919254658385
"2021-02-22","38041",18.7,7.6,0,0.849085365853659,0.878449452281907,8.9,0.00232919254658385,0.00194099378881988
"2021-03-01","38041",20.8,11.3,0,0.849085365853659,0.878449452281907,36.5,0.00194099378881988,0.000388198757763975
