"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19051",0,0,0,0.747196489517309,6.83113722702071,48.9,0.000112549240292628,0.000900393922341024
"2020-05-04","19051",0,0,0,0.747196489517309,6.83113722702071,58.9,0.000900393922341024,0.000450196961170512
"2020-05-11","19051",0,0,0,0.747196489517309,6.83113722702071,58.9,0.000450196961170512,0.000787844682048396
"2020-05-18","19051",0,0,0,0.747196489517309,6.83113722702071,58.9,0.000787844682048396,0.000225098480585256
"2020-05-25","19051",0,0,0,0.747196489517309,6.83113722702071,58.9,0.000225098480585256,0.000787844682048396
"2020-06-01","19051",0,0,0,0.747196489517309,6.83113722702071,72.8,0.000787844682048396,0.00056274620146314
"2020-06-08","19051",0,0,0,0.747196489517309,6.83113722702071,72.8,0.00056274620146314,0.000225098480585256
"2020-06-15","19051",0,0,0,0.747196489517309,6.83113722702071,72.8,0.000225098480585256,0.000112549240292628
"2020-06-22","19051",0,0,0,0.747196489517309,6.83113722702071,72.8,0.000112549240292628,0.000337647720877884
"2020-06-29","19051",0,0,0,0.747196489517309,6.83113722702071,72.8,0.000337647720877884,0.000337647720877884
"2020-07-06","19051",0,0,0,0.747196489517309,6.83113722702071,76.8,0.000337647720877884,0.000225098480585256
"2020-07-13","19051",0,0,0,0.747196489517309,6.83113722702071,76.8,0.000225098480585256,0.000337647720877884
"2020-07-20","19051",0,0,0,0.747196489517309,6.83113722702071,76.8,0.000337647720877884,0.000112549240292628
"2020-07-27","19051",0,0,0,0.747196489517309,6.83113722702071,76.8,0.000112549240292628,0.000900393922341024
"2020-08-03","19051",0,0,0,0.747196489517309,6.83113722702071,73,0.000900393922341024,0.000900393922341024
"2020-08-10","19051",0,0,0,0.747196489517309,6.83113722702071,73,0.000900393922341024,0.00135059088351154
"2020-08-17","19051",0,0,0,0.747196489517309,6.83113722702071,73,0.00135059088351154,0.000450196961170512
"2020-08-24","19051",0,0,0,0.747196489517309,6.83113722702071,73,0.000450196961170512,0.00146314012380416
"2020-08-31","19051",0,0,0,0.747196489517309,6.83113722702071,73,0.00146314012380416,0.00146314012380416
"2020-09-07","19051",0,0,0,0.747196489517309,6.83113722702071,63.4,0.00146314012380416,0.000787844682048396
"2020-09-14","19051",0,0,0,0.747196489517309,6.83113722702071,63.4,0.000787844682048396,0.00146314012380416
"2020-09-21","19051",0,0,0,0.747196489517309,6.83113722702071,63.4,0.00146314012380416,0.000787844682048396
"2020-09-28","19051",0,0,0,0.747196489517309,6.83113722702071,63.4,0.000787844682048396,0.00123804164321891
"2020-10-05","19051",0,0,0,0.747196489517309,6.83113722702071,48.2,0.00123804164321891,0.00101294316263365
"2020-10-12","19051",0,0,0,0.747196489517309,6.83113722702071,48.2,0.00101294316263365,0.00247608328643782
"2020-10-19","19051",0,0,0,0.747196489517309,6.83113722702071,48.2,0.00247608328643782,0.00405177265053461
"2020-10-26","19051",0,0,0,0.747196489517309,6.83113722702071,48.2,0.00405177265053461,0.00585256049521666
"2020-11-02","19051",0,0,0,0.747196489517309,6.83113722702071,45.2,0.00585256049521666,0.00911648846370287
"2020-11-09","19051",0,0,0,0.747196489517309,6.83113722702071,45.2,0.00911648846370287,0.00866629150253236
"2020-11-16","19051",0,0,0,0.747196489517309,6.83113722702071,45.2,0.00866629150253236,0.00540236353404615
"2020-11-23","19051",0,0,0,0.747196489517309,6.83113722702071,45.2,0.00540236353404615,0.00382667416994935
"2020-11-30","19051",0,0,0,0.747196489517309,6.83113722702071,45.2,0.00382667416994935,0.00765334833989871
"2020-12-07","19051",0,0,0,0.747196489517309,6.83113722702071,29.9,0.00765334833989871,0.00371412492965672
"2020-12-14","19051",0,0,0,0.747196489517309,6.83113722702071,29.9,0.00371412492965672,0.00225098480585256
"2020-12-21","19051",0,0,0,0.747196489517309,6.83113722702071,29.9,0.00225098480585256,0.00292628024760833
"2020-12-28","19051",0,0,0,0.747196489517309,6.83113722702071,29.9,0.00292628024760833,0.00303882948790096
"2021-01-04","19051",0,0,0,0.747196489517309,6.83113722702071,26,0.00303882948790096,0.00123804164321891
"2021-01-11","19051",0,0,0,0.747196489517309,6.83113722702071,26,0.00123804164321891,0.00157568936409679
