"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","48371",0,0,0,0.699443016281063,1.28032484717464,67,0.00107615370006963,0.000949547382414383
"2020-10-12","48371",0,0,0,0.699443016281063,1.28032484717464,67,0.000949547382414383,0.00316515794138128
"2020-10-19","48371",0,0,0,0.699443016281063,1.28032484717464,67,0.00316515794138128,0.00284864214724315
"2020-10-26","48371",0,0,0,0.699443016281063,1.28032484717464,67,0.00284864214724315,0.00240552003544977
"2020-11-02","48371",0,0,0,0.699443016281063,1.28032484717464,60.9,0.00240552003544977,0.00291194530607077
"2020-11-09","48371",0,0,0,0.699443016281063,1.28032484717464,60.9,0.00291194530607077,0.00601380008862442
"2020-11-16","48371",0,0,0,0.699443016281063,1.28032484717464,60.9,0.00601380008862442,0.00633031588276255
"2020-11-23","48371",0,0,0,0.699443016281063,1.28032484717464,60.9,0.00633031588276255,0.00449452427676141
"2020-11-30","48371",0,0,0,0.699443016281063,1.28032484717464,60.9,0.00449452427676141,0.012850541242008
"2020-12-07","48371",0,0,0,0.699443016281063,1.28032484717464,48,0.012850541242008,0.00905235171235045
"2020-12-14","48371",0,0,0,0.699443016281063,1.28032484717464,48,0.00905235171235045,0.00405140216496803
"2020-12-21","48371",0,0,0,0.699443016281063,1.28032484717464,48,0.00405140216496803,0.00360828005317465
"2020-12-28","48371",0,0,0,0.699443016281063,1.28032484717464,48,0.00360828005317465,0.00417800848262328
"2021-01-04","48371",0,0,0,0.699443016281063,1.28032484717464,45.7,0.00417800848262328,0.000633031588276255
"2021-01-11","48371",0,0,0,0.699443016281063,1.28032484717464,45.7,0.000633031588276255,-0.00120276001772488
"2021-01-18","48371",0,0,0,0.699443016281063,1.28032484717464,45.7,-0.00120276001772488,-0.00145597265303539
"2021-01-25","48371",0,0,0,0.699443016281063,1.28032484717464,45.7,-0.00145597265303539,0.00253212635310502
"2021-02-01","48371",0,0,0,0.699443016281063,1.28032484717464,46,0.00253212635310502,0.00208900424131164
"2021-02-08","48371",0,0,0,0.699443016281063,1.28032484717464,46,0.00208900424131164,0.000189909476482876
"2021-02-15","48371",0,0,0,0.699443016281063,1.28032484717464,46,0.000189909476482876,0.00227891371779452
"2021-02-22","48371",0,0,0,0.699443016281063,1.28032484717464,46,0.00227891371779452,0.00310185478255365
"2021-03-01","48371",0,0,0,0.699443016281063,1.28032484717464,59,0.00310185478255365,0.000253212635310502
"2021-03-08","48371",0,0,0,0.699443016281063,1.28032484717464,59,0.000253212635310502,0.00113945685889726
"2021-03-15","48371",0,0,0,0.699443016281063,1.28032484717464,59,0.00113945685889726,0.000506425270621004
"2021-03-22","48371",0,0,0,0.699443016281063,1.28032484717464,59,0.000506425270621004,0.000886244223586757
"2021-03-29","48371",0,0,0,0.699443016281063,1.28032484717464,59,0.000886244223586757,0.000126606317655251
"2021-04-05","48371",0,0,0,0.699443016281063,1.28032484717464,63.2,0.000126606317655251,0.00101285054124201
"2021-04-12","48371",0,0,0,0.699443016281063,1.28032484717464,63.2,0.00101285054124201,0.00436791795910616
"2021-04-19","48371",0,0,0,0.699443016281063,1.28032484717464,63.2,0.00436791795910616,-0.000189909476482876
"2021-04-26","48371",0,0,0,0.699443016281063,1.28032484717464,63.2,-0.000189909476482876,0.000506425270621004
"2021-05-03","48371",0,0,0,0.699443016281063,1.28032484717464,74.2,0.000506425270621004,0.000379818952965753
"2021-05-10","48371",0,0,0,0.699443016281063,1.28032484717464,74.2,0.000379818952965753,0.000506425270621004
"2021-05-17","48371",0,0,0,0.699443016281063,1.28032484717464,74.2,0.000506425270621004,-0.000126606317655251
"2021-05-24","48371",0,0,0,0.699443016281063,1.28032484717464,74.2,-0.000126606317655251,-0.000126606317655251
"2021-05-31","48371",0,0,0,0.699443016281063,1.28032484717464,74.2,-0.000126606317655251,6.33031588276255e-05
"2021-06-07","48371",0,0,0,0.699443016281063,1.28032484717464,80.8,6.33031588276255e-05,0.000822941064759131
"2021-06-14","48371",0,0,0,0.699443016281063,1.28032484717464,80.8,0.000822941064759131,0.000379818952965753
"2021-06-21","48371",0,0,0,0.699443016281063,1.28032484717464,80.8,0.000379818952965753,-0.000253212635310502
"2021-06-28","48371",0,0,0,0.699443016281063,1.28032484717464,80.8,-0.000253212635310502,-6.33031588276255e-05
"2021-07-05","48371",0,0,0,0.699443016281063,1.28032484717464,80.3,-6.33031588276255e-05,0
"2021-07-12","48371",0,0,0,0.699443016281063,1.28032484717464,80.3,0,0
"2021-07-19","48371",0,0,0,0.699443016281063,1.28032484717464,80.3,0,6.33031588276255e-05
"2021-07-26","48371",0,0,0,0.699443016281063,1.28032484717464,80.3,6.33031588276255e-05,0.00120276001772488
"2021-08-02","48371",0,0,0,0.699443016281063,1.28032484717464,80,0.00120276001772488,0.00158257897069064
"2021-08-09","48371",0,0,0,0.699443016281063,1.28032484717464,80,0.00158257897069064,0.00379818952965753
"2021-08-16","48371",0,0,0,0.699443016281063,1.28032484717464,80,0.00379818952965753,0.00392479584731278
"2021-08-23","48371",0,0,0,0.699443016281063,1.28032484717464,80,0.00392479584731278,0.00525416218269292
"2021-08-30","48371",0,0,0,0.699443016281063,1.28032484717464,80,0.00525416218269292,0.00696334747103881
"2021-09-06","48371",0,0,0,0.699443016281063,1.28032484717464,78.2,0.00696334747103881,-0.000126606317655251
"2021-09-13","48371",0,0,0,0.699443016281063,1.28032484717464,78.2,-0.000126606317655251,0.0027220358295879
"2021-09-20","48371",0,0,0,0.699443016281063,1.28032484717464,78.2,0.0027220358295879,0.00164588212951826
"2021-09-27","48371",0,0,0,0.699443016281063,1.28032484717464,78.2,0.00164588212951826,0.00265873267076027
"2021-10-04","48371",0,0,0,0.699443016281063,1.28032484717464,69.9,0.00265873267076027,0.00417800848262328
"2021-10-11","48371",0,0,0,0.699443016281063,1.28032484717464,69.9,0.00417800848262328,0.00436791795910616
"2021-10-18","48371",59.1,51.6,0,0.699443016281063,1.28032484717464,69.9,0.00436791795910616,0.000316515794138128
"2021-10-25","48371",59.4,51.9,0,0.699443016281063,1.28032484717464,69.9,0.000316515794138128,0.000633031588276255
"2021-11-01","48371",59.5,52.1,0,0.699443016281063,1.28032484717464,57.8,0.000633031588276255,0.00183579160600114
"2021-11-08","48371",59.8,52.3,0,0.699443016281063,1.28032484717464,57.8,0.00183579160600114,0.000253212635310502
"2021-11-15","48371",60.4,52.6,0,0.699443016281063,1.28032484717464,57.8,0.000253212635310502,0
"2021-11-22","48371",60.5,52.6,0,0.699443016281063,1.28032484717464,57.8,0,0.00189909476482877
"2021-11-29","48371",61.1,52.9,0,0.699443016281063,1.28032484717464,57.8,0.00189909476482877,0.00069633474710388
"2021-12-06","48371",61.5,53.4,0,0.699443016281063,1.28032484717464,57.9,0.00069633474710388,0.000316515794138128
"2021-12-13","48371",61.8,53.7,0,0.699443016281063,1.28032484717464,57.9,0.000316515794138128,0.000633031588276255
"2021-12-20","48371",62,53.8,0,0.699443016281063,1.28032484717464,57.9,0.000633031588276255,0.00069633474710388
"2021-12-27","48371",62.2,54.1,0,0.699443016281063,1.28032484717464,57.9,0.00069633474710388,0.00443122111793379
"2022-01-03","48371",62.6,54.6,0,0.699443016281063,1.28032484717464,45.2,0.00443122111793379,0.00240552003544977
"2022-01-10","48371",63.1,54.9,0,0.699443016281063,1.28032484717464,45.2,0.00240552003544977,-0.010318414888903
"2022-01-17","48371",63.9,55.6,0,0.699443016281063,1.28032484717464,45.2,-0.010318414888903,0.0122808128125593
"2022-01-24","48371",64.1,55.8,0,0.699443016281063,1.28032484717464,45.2,0.0122808128125593,0.0027220358295879
"2022-01-31","48371",64.2,56,0,0.699443016281063,1.28032484717464,45.2,0.0027220358295879,0.000759637905931506
"2022-02-07","48371",64.4,56.3,0,0.699443016281063,1.28032484717464,46.9,0.000759637905931506,0.00164588212951826
"2022-02-14","48371",64.5,56.5,0,0.699443016281063,1.28032484717464,46.9,0.00164588212951826,0.000822941064759131
"2022-02-21","48371",64.6,56.7,0,0.699443016281063,1.28032484717464,46.9,0.000822941064759131,0.000189909476482876
