"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13165",0,0,0,0.633574529667149,9.81249512390582,64.1,0.000113288773082588,0.000113288773082588
"2020-03-30","13165",0,0,0,0.633574529667149,9.81249512390582,64.1,0.000113288773082588,0.000793021411578113
"2020-04-06","13165",0,0,0,0.633574529667149,9.81249512390582,64.2,0.000793021411578113,0.000339866319247763
"2020-04-13","13165",0,0,0,0.633574529667149,9.81249512390582,64.2,0.000339866319247763,0.00045315509233035
"2020-04-20","13165",0,0,0,0.633574529667149,9.81249512390582,64.2,0.00045315509233035,0.000113288773082588
"2020-04-27","13165",0,0,0,0.633574529667149,9.81249512390582,64.2,0.000113288773082588,0
"2020-05-04","13165",0,0,0,0.633574529667149,9.81249512390582,70.5,0,0.000113288773082588
"2020-05-11","13165",0,0,0,0.633574529667149,9.81249512390582,70.5,0.000113288773082588,0
"2020-05-18","13165",0,0,0,0.633574529667149,9.81249512390582,70.5,0,0.000113288773082588
"2020-05-25","13165",0,0,0,0.633574529667149,9.81249512390582,70.5,0.000113288773082588,0.0009063101846607
"2020-06-01","13165",0,0,0,0.633574529667149,9.81249512390582,77.8,0.0009063101846607,0.00203919791548658
"2020-06-08","13165",0,0,0,0.633574529667149,9.81249512390582,77.8,0.00203919791548658,0.00317208564631245
"2020-06-15","13165",0,0,0,0.633574529667149,9.81249512390582,77.8,0.00317208564631245,0.00249235300781693
"2020-06-22","13165",0,0,0,0.633574529667149,9.81249512390582,77.8,0.00249235300781693,0.00305879687322986
"2020-06-29","13165",0,0,0,0.633574529667149,9.81249512390582,77.8,0.00305879687322986,0.00192590914240399
"2020-07-06","13165",0,0,0,0.633574529667149,9.81249512390582,82.9,0.00192590914240399,0.00566443865412938
"2020-07-13","13165",0,0,0,0.633574529667149,9.81249512390582,82.9,0.00566443865412938,0.00237906423473434
"2020-07-20","13165",0,0,0,0.633574529667149,9.81249512390582,82.9,0.00237906423473434,0.00226577546165175
"2020-07-27","13165",0,0,0,0.633574529667149,9.81249512390582,82.9,0.00226577546165175,0.00158604282315623
"2020-08-03","13165",0,0,0,0.633574529667149,9.81249512390582,81.2,0.00158604282315623,0.00215248668856916
"2020-08-10","13165",0,0,0,0.633574529667149,9.81249512390582,81.2,0.00215248668856916,0.00226577546165175
"2020-08-17","13165",0,0,0,0.633574529667149,9.81249512390582,81.2,0.00226577546165175,0.00294550810014728
"2020-08-24","13165",0,0,0,0.633574529667149,9.81249512390582,81.2,0.00294550810014728,0.00407839583097315
"2020-08-31","13165",0,0,0,0.633574529667149,9.81249512390582,81.2,0.00407839583097315,0.00305879687322986
"2020-09-07","13165",0,0,0,0.633574529667149,9.81249512390582,75.4,0.00305879687322986,0.0027189305539821
"2020-09-14","13165",0,0,0,0.633574529667149,9.81249512390582,75.4,0.0027189305539821,0.00283221932706469
"2020-09-21","13165",0,0,0,0.633574529667149,9.81249512390582,75.4,0.00283221932706469,0.00192590914240399
"2020-09-28","13165",0,0,0,0.633574529667149,9.81249512390582,75.4,0.00192590914240399,0.00237906423473434
"2020-10-05","13165",0,0,0,0.633574529667149,9.81249512390582,70,0.00237906423473434,0.000793021411578113
"2020-10-12","13165",0,0,0,0.633574529667149,9.81249512390582,70,0.000793021411578113,0.000566443865412938
"2020-10-19","13165",0,0,0,0.633574529667149,9.81249512390582,70,0.000566443865412938,0.0009063101846607
"2020-10-26","13165",0,0,0,0.633574529667149,9.81249512390582,70,0.0009063101846607,0.000679732638495525
"2020-11-02","13165",0,0,0,0.633574529667149,9.81249512390582,62.3,0.000679732638495525,0.0009063101846607
"2020-11-09","13165",0,0,0,0.633574529667149,9.81249512390582,62.3,0.0009063101846607,0.00045315509233035
"2020-11-16","13165",0,0,0,0.633574529667149,9.81249512390582,62.3,0.00045315509233035,0.000226577546165175
"2020-11-23","13165",0,0,0,0.633574529667149,9.81249512390582,62.3,0.000226577546165175,0.000339866319247763
"2020-11-30","13165",0,0,0,0.633574529667149,9.81249512390582,62.3,0.000339866319247763,0.00101959895774329
"2020-12-07","13165",0,0,0,0.633574529667149,9.81249512390582,47.6,0.00101959895774329,0.00158604282315623
"2020-12-14","13165",0,0,0,0.633574529667149,9.81249512390582,47.6,0.00158604282315623,0.00169933159623881
"2020-12-21","13165",0,0,0,0.633574529667149,9.81249512390582,47.6,0.00169933159623881,0.00475812846946868
"2020-12-28","13165",0,0,0,0.633574529667149,9.81249512390582,47.6,0.00475812846946868,0.00509799478871644
"2021-01-04","13165",0,0,0,0.633574529667149,9.81249512390582,48.7,0.00509799478871644,0.00657074883879008
"2021-01-11","13165",0,0,0,0.633574529667149,9.81249512390582,48.7,0.00657074883879008,0.00521128356179903
"2021-01-18","13165",0,0,0,0.633574529667149,9.81249512390582,48.7,0.00521128356179903,0.00509799478871644
"2021-01-25","13165",3.3,0.3,0,0.633574529667149,9.81249512390582,48.7,0.00509799478871644,0.00169933159623881
"2021-02-01","13165",4.2,0.7,0,0.633574529667149,9.81249512390582,50.4,0.00169933159623881,0.000793021411578113
"2021-02-08","13165",4.7,1.8,0,0.633574529667149,9.81249512390582,50.4,0.000793021411578113,0.000566443865412938
"2021-02-15","13165",5.6,2.2,0,0.633574529667149,9.81249512390582,50.4,0.000566443865412938,0.0009063101846607
"2021-02-22","13165",5.8,3.4,0,0.633574529667149,9.81249512390582,50.4,0.0009063101846607,0.00101959895774329
"2021-03-01","13165",6.2,4.6,0,0.633574529667149,9.81249512390582,60.5,0.00101959895774329,0.000566443865412938
"2021-03-08","13165",7,5.1,0,0.633574529667149,9.81249512390582,60.5,0.000566443865412938,0.000679732638495525
"2021-03-15","13165",7.8,5.6,0,0.633574529667149,9.81249512390582,60.5,0.000679732638495525,0.00045315509233035
"2021-03-22","13165",9,6.1,0,0.633574529667149,9.81249512390582,60.5,0.00045315509233035,0.000113288773082588
"2021-03-29","13165",10,6.5,0,0.633574529667149,9.81249512390582,60.5,0.000113288773082588,0.000679732638495525
"2021-04-05","13165",10.4,6.6,0,0.633574529667149,9.81249512390582,63.2,0.000679732638495525,0.000339866319247763
"2021-04-12","13165",10.9,8,0,0.633574529667149,9.81249512390582,63.2,0.000339866319247763,0.000226577546165175
"2021-04-19","13165",11.1,9.2,0,0.633574529667149,9.81249512390582,63.2,0.000226577546165175,0.000566443865412938
"2021-04-26","13165",11.2,10.1,0,0.633574529667149,9.81249512390582,63.2,0.000566443865412938,0.000113288773082588
"2021-05-03","13165",11.5,10.5,0,0.633574529667149,9.81249512390582,70.7,0.000113288773082588,0
"2021-05-10","13165",11.8,10.7,0,0.633574529667149,9.81249512390582,70.7,0,0.000226577546165175
"2021-05-17","13165",12.2,11.2,0,0.633574529667149,9.81249512390582,70.7,0.000226577546165175,0.000226577546165175
"2021-05-24","13165",12.4,11.4,0,0.633574529667149,9.81249512390582,70.7,0.000226577546165175,0
"2021-05-31","13165",12.9,12,0,0.633574529667149,9.81249512390582,70.7,0,0.000113288773082588
"2021-06-07","13165",13,12.2,0,0.633574529667149,9.81249512390582,77.9,0.000113288773082588,0.000793021411578113
"2021-06-14","13165",13.2,12.5,0,0.633574529667149,9.81249512390582,77.9,0.000793021411578113,0.000679732638495525
"2021-06-21","13165",13.6,12.7,0,0.633574529667149,9.81249512390582,77.9,0.000679732638495525,0.000113288773082588
"2021-06-28","13165",14,13.3,0,0.633574529667149,9.81249512390582,77.9,0.000113288773082588,0.000113288773082588
"2021-07-05","13165",14.1,13.4,0,0.633574529667149,9.81249512390582,79.9,0.000113288773082588,0.00045315509233035
"2021-07-12","13165",14.2,13.5,0,0.633574529667149,9.81249512390582,79.9,0.00045315509233035,0.00101959895774329
"2021-07-19","13165",14.6,13.8,0,0.633574529667149,9.81249512390582,79.9,0.00101959895774329,0.00249235300781693
"2021-07-26","13165",15.5,14.2,0,0.633574529667149,9.81249512390582,79.9,0.00249235300781693,0.00305879687322986
"2021-08-02","13165",16.2,14.3,0,0.633574529667149,9.81249512390582,81,0.00305879687322986,0.0036252407386428
"2021-08-09","13165",16.8,14.5,0,0.633574529667149,9.81249512390582,81,0.0036252407386428,0.0045315509233035
"2021-08-16","13165",18.6,15.1,0,0.633574529667149,9.81249512390582,81,0.0045315509233035,0.00555114988104679
"2021-08-23","13165",19.6,15.7,0,0.633574529667149,9.81249512390582,81,0.00555114988104679,0.00339866319247763
"2021-08-30","13165",20.8,16.3,0,0.633574529667149,9.81249512390582,81,0.00339866319247763,0.00249235300781693
"2021-09-06","13165",21.4,16.6,0,0.633574529667149,9.81249512390582,74.5,0.00249235300781693,0.00135946527699105
"2021-09-13","13165",22.8,18.3,0,0.633574529667149,9.81249512390582,74.5,0.00135946527699105,0.000793021411578113
"2021-09-20","13165",23.4,19.5,0,0.633574529667149,9.81249512390582,74.5,0.000793021411578113,0.00589101620029455
"2021-09-27","13165",23.8,20.2,0,0.633574529667149,9.81249512390582,74.5,0.00589101620029455,0.000566443865412938
"2021-10-04","13165",24.3,20.8,0,0.633574529667149,9.81249512390582,68.1,0.000566443865412938,0.000339866319247763
"2021-10-11","13165",24.5,21.4,0,0.633574529667149,9.81249512390582,68.1,0.000339866319247763,0.000113288773082588
"2021-10-18","13165",24.7,21.7,0,0.633574529667149,9.81249512390582,68.1,0.000113288773082588,0.000226577546165175
"2021-10-25","13165",25.1,22.3,0,0.633574529667149,9.81249512390582,68.1,0.000226577546165175,0
"2021-11-01","13165",25.2,22.6,0,0.633574529667149,9.81249512390582,53.7,0,0.000226577546165175
"2021-11-08","13165",25.4,22.8,0,0.633574529667149,9.81249512390582,53.7,0.000226577546165175,0.000226577546165175
"2021-11-15","13165",25.8,23.1,0,0.633574529667149,9.81249512390582,53.7,0.000226577546165175,0.000339866319247763
"2021-11-22","13165",25.9,23.2,0,0.633574529667149,9.81249512390582,53.7,0.000339866319247763,0.000113288773082588
"2021-11-29","13165",26.1,23.7,0,0.633574529667149,9.81249512390582,53.7,0.000113288773082588,0
"2021-12-06","13165",26.3,24.1,0,0.633574529667149,9.81249512390582,57.3,0,0
"2021-12-13","13165",26.5,24.2,0,0.633574529667149,9.81249512390582,57.3,0,0.000113288773082588
"2021-12-20","13165",26.6,24.3,0,0.633574529667149,9.81249512390582,57.3,0.000113288773082588,0.0018126203693214
"2021-12-27","13165",26.9,24.7,0,0.633574529667149,9.81249512390582,57.3,0.0018126203693214,0.00215248668856916
"2022-01-03","13165",27,24.9,0,0.633574529667149,9.81249512390582,47.3,0.00215248668856916,0.00691061515803784
"2022-01-10","13165",27.4,25.1,0,0.633574529667149,9.81249512390582,47.3,0.00691061515803784,0.00917639061968959
"2022-01-17","13165",42.2,36.1,0,0.633574529667149,9.81249512390582,47.3,0.00917639061968959,0.00668403761187266
"2022-01-24","13165",42.4,36.4,0,0.633574529667149,9.81249512390582,47.3,0.00668403761187266,0.0036252407386428
"2022-01-31","13165",42.6,36.7,0,0.633574529667149,9.81249512390582,47.3,0.0036252407386428,0.00158604282315623
"2022-02-07","13165",42.6,36.7,0,0.633574529667149,9.81249512390582,55.2,0.00158604282315623,0.00113288773082588
"2022-02-14","13165",42.8,37,0,0.633574529667149,9.81249512390582,55.2,0.00113288773082588,0
