"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37017",0,0,0,0.568992700729927,14.9071817006354,58.8,2.9605068387708e-05,2.9605068387708e-05
"2020-04-06","37017",0,0,0,0.568992700729927,14.9071817006354,60.7,2.9605068387708e-05,0
"2020-04-13","37017",0,0,0,0.568992700729927,14.9071817006354,60.7,0,0.000236840547101664
"2020-04-20","37017",0,0,0,0.568992700729927,14.9071817006354,60.7,0.000236840547101664,0.000503286162591036
"2020-04-27","37017",0,0,0,0.568992700729927,14.9071817006354,60.7,0.000503286162591036,0.000740126709692699
"2020-05-04","37017",0,0,0,0.568992700729927,14.9071817006354,67,0.000740126709692699,0.000562496299366452
"2020-05-11","37017",0,0,0,0.568992700729927,14.9071817006354,67,0.000562496299366452,0.000680916572917283
"2020-05-18","37017",0,0,0,0.568992700729927,14.9071817006354,67,0.000680916572917283,0.000207235478713956
"2020-05-25","37017",0,0,0,0.568992700729927,14.9071817006354,67,0.000207235478713956,0.00180590917165019
"2020-06-01","37017",0,0,0,0.568992700729927,14.9071817006354,75.3,0.00180590917165019,0.000947362188406655
"2020-06-08","37017",0,0,0,0.568992700729927,14.9071817006354,75.3,0.000947362188406655,0.003345372727811
"2020-06-15","37017",0,0,0,0.568992700729927,14.9071817006354,75.3,0.003345372727811,0.0014802534193854
"2020-06-22","37017",0,0,0,0.568992700729927,14.9071817006354,75.3,0.0014802534193854,0.00124341287228373
"2020-06-29","37017",0,0,0,0.568992700729927,14.9071817006354,75.3,0.00124341287228373,0.00115459766712061
"2020-07-06","37017",0,0,0,0.568992700729927,14.9071817006354,81.8,0.00115459766712061,0.00139143821422227
"2020-07-13","37017",0,0,0,0.568992700729927,14.9071817006354,81.8,0.00139143821422227,0.00127301794067144
"2020-07-20","37017",0,0,0,0.568992700729927,14.9071817006354,81.8,0.00127301794067144,0.00165788382971165
"2020-07-27","37017",0,0,0,0.568992700729927,14.9071817006354,81.8,0.00165788382971165,0.00115459766712061
"2020-08-03","37017",0,0,0,0.568992700729927,14.9071817006354,79.8,0.00115459766712061,0.000858546983243531
"2020-08-10","37017",0,0,0,0.568992700729927,14.9071817006354,79.8,0.000858546983243531,0.000532891230978744
"2020-08-17","37017",0,0,0,0.568992700729927,14.9071817006354,79.8,0.000532891230978744,0.0011249925987329
"2020-08-24","37017",0,0,0,0.568992700729927,14.9071817006354,79.8,0.0011249925987329,0.00165788382971165
"2020-08-31","37017",0,0,0,0.568992700729927,14.9071817006354,79.8,0.00165788382971165,0.00103617739356978
"2020-09-07","37017",0,0,0,0.568992700729927,14.9071817006354,72.8,0.00103617739356978,0.000621706436141867
"2020-09-14","37017",0,0,0,0.568992700729927,14.9071817006354,72.8,0.000621706436141867,0.00254603588134289
"2020-09-21","37017",0,0,0,0.568992700729927,14.9071817006354,72.8,0.00254603588134289,0.000976967256794363
"2020-09-28","37017",0,0,0,0.568992700729927,14.9071817006354,72.8,0.000976967256794363,0.00124341287228373
"2020-10-05","37017",0,0,0,0.568992700729927,14.9071817006354,66.8,0.00124341287228373,0.00159867369293623
"2020-10-12","37017",0,0,0,0.568992700729927,14.9071817006354,66.8,0.00159867369293623,0.0011249925987329
"2020-10-19","37017",0,0,0,0.568992700729927,14.9071817006354,66.8,0.0011249925987329,0.000947362188406655
"2020-10-26","37017",0,0,0,0.568992700729927,14.9071817006354,66.8,0.000947362188406655,0.00106578246195749
"2020-11-02","37017",0,0,0,0.568992700729927,14.9071817006354,58.3,0.00106578246195749,0.00136183314583457
"2020-11-09","37017",0,0,0,0.568992700729927,14.9071817006354,58.3,0.00136183314583457,0.00230919533424122
"2020-11-16","37017",0,0,0,0.568992700729927,14.9071817006354,58.3,0.00230919533424122,0.00219077506069039
"2020-11-23","37017",0,0,0,0.568992700729927,14.9071817006354,58.3,0.00219077506069039,0.00301971697554621
"2020-11-30","37017",0,0,0,0.568992700729927,14.9071817006354,58.3,0.00301971697554621,0.00272366629166913
"2020-12-07","37017",0,0,0,0.568992700729927,14.9071817006354,45.2,0.00272366629166913,0.00349339806974954
"2020-12-14","37017",0,0,0,0.568992700729927,14.9071817006354,45.2,0.00349339806974954,0.003345372727811
"2020-12-21","37017",0,0,0,0.568992700729927,14.9071817006354,45.2,0.003345372727811,0.00473681094203328
"2020-12-28","37017",0,0,0,0.568992700729927,14.9071817006354,45.2,0.00473681094203328,0.00651311504529575
"2021-01-04","37017",0,0,0,0.568992700729927,14.9071817006354,44.4,0.00651311504529575,0.0048256261471964
"2021-01-11","37017",4,0.4,0,0.568992700729927,14.9071817006354,44.4,0.0048256261471964,0.00467760080525786
"2021-01-18","37017",8.3,0.6,0,0.568992700729927,14.9071817006354,44.4,0.00467760080525786,0.00423352477944224
"2021-01-25","37017",10.4,1,0,0.568992700729927,14.9071817006354,44.4,0.00423352477944224,0.00390786902717745
"2021-02-01","37017",12.2,3.7,0,0.568992700729927,14.9071817006354,46.1,0.00390786902717745,0.00230919533424122
"2021-02-08","37017",14,7.4,0,0.568992700729927,14.9071817006354,46.1,0.00230919533424122,0.00227959026585351
"2021-02-15","37017",15.2,9.1,0,0.568992700729927,14.9071817006354,46.1,0.00227959026585351,0.0010953875303452
"2021-02-22","37017",17.6,10.3,0,0.568992700729927,14.9071817006354,46.1,0.0010953875303452,0.00139143821422227
"2021-03-01","37017",18.6,11.2,0,0.568992700729927,14.9071817006354,55.9,0.00139143821422227,0.00127301794067144
"2021-03-08","37017",20.7,12.6,0,0.568992700729927,14.9071817006354,55.9,0.00127301794067144,0.000976967256794363
"2021-03-15","37017",22.1,13.5,0,0.568992700729927,14.9071817006354,55.9,0.000976967256794363,0.000947362188406655
"2021-03-22","37017",23.2,14.4,0,0.568992700729927,14.9071817006354,55.9,0.000947362188406655,0.000740126709692699
"2021-03-29","37017",24,15.3,0,0.568992700729927,14.9071817006354,55.9,0.000740126709692699,0.00044407602581562
"2021-04-05","37017",24.9,16.8,0,0.568992700729927,14.9071817006354,61.4,0.00044407602581562,0.000828941914855823
"2021-04-12","37017",25.8,18.2,0,0.568992700729927,14.9071817006354,61.4,0.000828941914855823,0.000858546983243531
"2021-04-19","37017",26.3,19.1,0,0.568992700729927,14.9071817006354,61.4,0.000858546983243531,0.00136183314583457
"2021-04-26","37017",27.1,20.6,0,0.568992700729927,14.9071817006354,61.4,0.00136183314583457,0.000740126709692699
"2021-05-03","37017",27.6,21.2,0,0.568992700729927,14.9071817006354,68.4,0.000740126709692699,0.00059210136775416
"2021-05-10","37017",27.9,21.7,0,0.568992700729927,14.9071817006354,68.4,0.00059210136775416,0.000710521641304991
"2021-05-17","37017",28.6,22.1,0,0.568992700729927,14.9071817006354,68.4,0.000710521641304991,0.000976967256794363
"2021-05-24","37017",29.3,22.6,0,0.568992700729927,14.9071817006354,68.4,0.000976967256794363,0.000621706436141867
"2021-05-31","37017",29.6,23,0,0.568992700729927,14.9071817006354,68.4,0.000621706436141867,0.000947362188406655
"2021-06-07","37017",29.9,23.6,0,0.568992700729927,14.9071817006354,76.3,0.000947362188406655,0.00106578246195749
