"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13075",0,0,0,0.707320540156361,29.0644541396056,66.6,5.81936685288641e-05,0.000349162011173184
"2020-04-06","13075",0,0,0,0.707320540156361,29.0644541396056,65.4,0.000349162011173184,0.00029096834264432
"2020-04-13","13075",0,0,0,0.707320540156361,29.0644541396056,65.4,0.00029096834264432,0.00029096834264432
"2020-04-20","13075",0,0,0,0.707320540156361,29.0644541396056,65.4,0.00029096834264432,0.000640130353817505
"2020-04-27","13075",0,0,0,0.707320540156361,29.0644541396056,65.4,0.000640130353817505,0.000232774674115456
"2020-05-04","13075",0,0,0,0.707320540156361,29.0644541396056,71,0.000232774674115456,0
"2020-05-11","13075",0,0,0,0.707320540156361,29.0644541396056,71,0,0.000814711359404097
"2020-05-18","13075",0,0,0,0.707320540156361,29.0644541396056,71,0.000814711359404097,0.000116387337057728
"2020-05-25","13075",0,0,0,0.707320540156361,29.0644541396056,71,0.000116387337057728,0.000523743016759777
"2020-06-01","13075",0,0,0,0.707320540156361,29.0644541396056,78.2,0.000523743016759777,0.000872905027932961
"2020-06-08","13075",0,0,0,0.707320540156361,29.0644541396056,78.2,0.000872905027932961,0.00110567970204842
"2020-06-15","13075",0,0,0,0.707320540156361,29.0644541396056,78.2,0.00110567970204842,0.0022695530726257
"2020-06-22","13075",0,0,0,0.707320540156361,29.0644541396056,78.2,0.0022695530726257,0.00273510242085661
"2020-06-29","13075",0,0,0,0.707320540156361,29.0644541396056,78.2,0.00273510242085661,0.00378258845437616
"2020-07-06","13075",0,0,0,0.707320540156361,29.0644541396056,81.5,0.00378258845437616,0.00273510242085661
"2020-07-13","13075",0,0,0,0.707320540156361,29.0644541396056,81.5,0.00273510242085661,0.0029096834264432
"2020-07-20","13075",0,0,0,0.707320540156361,29.0644541396056,81.5,0.0029096834264432,0.00366620111731844
"2020-07-27","13075",0,0,0,0.707320540156361,29.0644541396056,81.5,0.00366620111731844,0.00209497206703911
"2020-08-03","13075",0,0,0,0.707320540156361,29.0644541396056,81,0.00209497206703911,0.00197858472998138
