"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47009",0,0,1,0.711150144875317,88.7448476256881,54.9,7.78555468184331e-06,6.22844374547465e-05
"2020-03-23","47009",0,0,1,0.711150144875317,88.7448476256881,54.9,6.22844374547465e-05,0.000210209976409769
"2020-03-30","47009",0,0,1,0.711150144875317,88.7448476256881,54.9,0.000210209976409769,7.78555468184331e-05
"2020-04-06","47009",0,0,1,0.711150144875317,88.7448476256881,54.7,7.78555468184331e-05,7.78555468184331e-06
"2020-04-13","47009",0,0,1,0.711150144875317,88.7448476256881,54.7,7.78555468184331e-06,4.67133280910598e-05
"2020-04-20","47009",0,0,1,0.711150144875317,88.7448476256881,54.7,4.67133280910598e-05,7.78555468184331e-05
"2020-04-27","47009",0,0,1,0.711150144875317,88.7448476256881,54.7,7.78555468184331e-05,7.78555468184331e-05
"2020-05-04","47009",0,0,1,0.711150144875317,88.7448476256881,62.7,7.78555468184331e-05,1.55711093636866e-05
"2020-05-11","47009",0,0,1,0.711150144875317,88.7448476256881,62.7,1.55711093636866e-05,5.44988827729032e-05
"2020-05-18","47009",0,0,1,0.711150144875317,88.7448476256881,62.7,5.44988827729032e-05,7.00699921365898e-05
"2020-05-25","47009",0,0,1,0.711150144875317,88.7448476256881,62.7,7.00699921365898e-05,2.33566640455299e-05
"2020-06-01","47009",0,0,1,0.711150144875317,88.7448476256881,71.9,2.33566640455299e-05,7.78555468184331e-05
"2020-06-08","47009",0,0,1,0.711150144875317,88.7448476256881,71.9,7.78555468184331e-05,0.000179067757682396
"2020-06-15","47009",0,0,1,0.711150144875317,88.7448476256881,71.9,0.000179067757682396,0.000225781085773456
"2020-06-22","47009",0,0,1,0.711150144875317,88.7448476256881,71.9,0.000225781085773456,0.000552774382410875
"2020-06-29","47009",0,0,1,0.711150144875317,88.7448476256881,71.9,0.000552774382410875,0.000879767679048294
"2020-07-06","47009",0,0,1,0.711150144875317,88.7448476256881,78.4,0.000879767679048294,0.00138582873336811
"2020-07-13","47009",0,0,1,0.711150144875317,88.7448476256881,78.4,0.00138582873336811,0.00207095754537032
