"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16073",0,0,1,0.817376634331506,0.576771201812182,39.2,8.72981230903536e-05,8.72981230903536e-05
"2020-03-30","16073",0,0,1,0.817376634331506,0.576771201812182,39.2,8.72981230903536e-05,0.000174596246180707
"2020-04-06","16073",0,0,1,0.817376634331506,0.576771201812182,45.5,0.000174596246180707,0
"2020-04-13","16073",0,0,1,0.817376634331506,0.576771201812182,45.5,0,0.000349192492361414
"2020-04-20","16073",0,0,1,0.817376634331506,0.576771201812182,45.5,0.000349192492361414,0
"2020-04-27","16073",0,0,1,0.817376634331506,0.576771201812182,45.5,0,0
"2020-05-04","16073",0,0,1,0.817376634331506,0.576771201812182,53.6,0,0
"2020-05-11","16073",0,0,1,0.817376634331506,0.576771201812182,53.6,0,8.72981230903536e-05
"2020-05-18","16073",0,0,1,0.817376634331506,0.576771201812182,53.6,8.72981230903536e-05,0
"2020-05-25","16073",0,0,1,0.817376634331506,0.576771201812182,53.6,0,-8.72981230903536e-05
"2020-06-01","16073",0,0,1,0.817376634331506,0.576771201812182,59.5,-8.72981230903536e-05,0
"2020-06-08","16073",0,0,1,0.817376634331506,0.576771201812182,59.5,0,0.00165866433871672
"2020-06-15","16073",0,0,1,0.817376634331506,0.576771201812182,59.5,0.00165866433871672,0.000611086861632475
"2020-06-22","16073",0,0,1,0.817376634331506,0.576771201812182,59.5,0.000611086861632475,0.00148406809253601
"2020-06-29","16073",0,0,1,0.817376634331506,0.576771201812182,59.5,0.00148406809253601,0.00366652116979485
"2020-07-06","16073",0,0,1,0.817376634331506,0.576771201812182,69.8,0.00366652116979485,0.00436490615451768
"2020-07-13","16073",0,0,1,0.817376634331506,0.576771201812182,69.8,0.00436490615451768,0.0037538192928852
"2020-07-20","16073",0,0,1,0.817376634331506,0.576771201812182,69.8,0.0037538192928852,0.00419030990833697
"2020-07-27","16073",0,0,1,0.817376634331506,0.576771201812182,69.8,0.00419030990833697,0.00253164556962025
"2020-08-03","16073",0,0,1,0.817376634331506,0.576771201812182,71.5,0.00253164556962025,0.00139676996944566
"2020-08-10","16073",0,0,1,0.817376634331506,0.576771201812182,71.5,0.00139676996944566,0.000960279353993889
"2020-08-17","16073",0,0,1,0.817376634331506,0.576771201812182,71.5,0.000960279353993889,0.0011348756001746
"2020-08-24","16073",0,0,1,0.817376634331506,0.576771201812182,71.5,0.0011348756001746,0.000872981230903536
"2020-08-31","16073",0,0,1,0.817376634331506,0.576771201812182,71.5,0.000872981230903536,0.000611086861632475
"2020-09-07","16073",0,0,1,0.817376634331506,0.576771201812182,62.9,0.000611086861632475,0.000261894369271061
"2020-09-14","16073",0,0,1,0.817376634331506,0.576771201812182,62.9,0.000261894369271061,0.000261894369271061
"2020-09-21","16073",0,0,1,0.817376634331506,0.576771201812182,62.9,0.000261894369271061,0.000785683107813182
"2020-09-28","16073",0,0,1,0.817376634331506,0.576771201812182,62.9,0.000785683107813182,0.00157136621562636
"2020-10-05","16073",0,0,1,0.817376634331506,0.576771201812182,50.3,0.00157136621562636,0.000960279353993889
"2020-10-12","16073",0,0,1,0.817376634331506,0.576771201812182,50.3,0.000960279353993889,0.00200785683107813
"2020-10-19","16073",0,0,1,0.817376634331506,0.576771201812182,50.3,0.00200785683107813,0.00165866433871672
"2020-10-26","16073",0,0,1,0.817376634331506,0.576771201812182,50.3,0.00165866433871672,0.00288083806198167
"2020-11-02","16073",0,0,1,0.817376634331506,0.576771201812182,36.8,0.00288083806198167,0.0048886948930598
"2020-11-09","16073",0,0,1,0.817376634331506,0.576771201812182,36.8,0.0048886948930598,0.00724574421649935
"2020-11-16","16073",0,0,1,0.817376634331506,0.576771201812182,36.8,0.00724574421649935,0.00934089917066783
"2020-11-23","16073",0,0,1,0.817376634331506,0.576771201812182,36.8,0.00934089917066783,0.00680925360104758
"2020-11-30","16073",0,0,1,0.817376634331506,0.576771201812182,36.8,0.00680925360104758,0.00314273243125273
"2020-12-07","16073",0,0,1,0.817376634331506,0.576771201812182,29.7,0.00314273243125273,0.00410301178524662
"2020-12-14","16073",0,0,1,0.817376634331506,0.576771201812182,29.7,0.00410301178524662,0.00192055870798778
"2020-12-21","16073",0,0,1,0.817376634331506,0.576771201812182,29.7,0.00192055870798778,0.0024443474465299
"2020-12-28","16073",0,0,1,0.817376634331506,0.576771201812182,29.7,0.0024443474465299,0.00288083806198167
"2021-01-04","16073",0,0,1,0.817376634331506,0.576771201812182,31.3,0.00288083806198167,0.00192055870798778
"2021-01-11","16073",0,0,1,0.817376634331506,0.576771201812182,31.3,0.00192055870798778,0.00122217372326495
"2021-01-18","16073",0,0,1,0.817376634331506,0.576771201812182,31.3,0.00122217372326495,0.000611086861632475
"2021-01-25","16073",0,0,1,0.817376634331506,0.576771201812182,31.3,0.000611086861632475,0.000872981230903536
"2021-02-01","16073",3.8,0.7,1,0.817376634331506,0.576771201812182,31.6,0.000872981230903536,0.0011348756001746
"2021-02-08","16073",6,1.3,1,0.817376634331506,0.576771201812182,31.6,0.0011348756001746,0.000523788738542121
"2021-02-15","16073",7,1.8,1,0.817376634331506,0.576771201812182,31.6,0.000523788738542121,0.000349192492361414
"2021-02-22","16073",7.6,2.8,1,0.817376634331506,0.576771201812182,31.6,0.000349192492361414,0.000872981230903536
"2021-03-01","16073",8.8,4,1,0.817376634331506,0.576771201812182,38.1,0.000872981230903536,0.000785683107813182
"2021-03-08","16073",10.2,5.7,1,0.817376634331506,0.576771201812182,38.1,0.000785683107813182,0.000611086861632475
"2021-03-15","16073",12,7.3,1,0.817376634331506,0.576771201812182,38.1,0.000611086861632475,0.000436490615451768
"2021-03-22","16073",15.1,9.5,1,0.817376634331506,0.576771201812182,38.1,0.000436490615451768,0.000261894369271061
"2021-03-29","16073",16.3,10.7,1,0.817376634331506,0.576771201812182,38.1,0.000261894369271061,0.000523788738542121
"2021-04-05","16073",17.5,12.4,1,0.817376634331506,0.576771201812182,45.5,0.000523788738542121,0.000436490615451768
"2021-04-12","16073",18.3,14.2,1,0.817376634331506,0.576771201812182,45.5,0.000436490615451768,0.000349192492361414
