"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13101",0,0,1,0.88410825815406,3.66809197234582,68.2,0.000500751126690035,0.000500751126690035
"2020-04-13","13101",0,0,1,0.88410825815406,3.66809197234582,68.2,0.000500751126690035,0.000250375563345017
"2020-04-20","13101",0,0,1,0.88410825815406,3.66809197234582,68.2,0.000250375563345017,0
"2020-04-27","13101",0,0,1,0.88410825815406,3.66809197234582,68.2,0,0.000250375563345017
"2020-05-04","13101",0,0,1,0.88410825815406,3.66809197234582,72.8,0.000250375563345017,0.00225338007010516
"2020-05-11","13101",0,0,1,0.88410825815406,3.66809197234582,72.8,0.00225338007010516,0.0115172759138708
"2020-05-18","13101",0,0,1,0.88410825815406,3.66809197234582,72.8,0.0115172759138708,0.014021031547321
"2020-05-25","13101",0,0,1,0.88410825815406,3.66809197234582,72.8,0.014021031547321,0.00751126690035053
"2020-06-01","13101",0,0,1,0.88410825815406,3.66809197234582,79.2,0.00751126690035053,0.00325488232348523
"2020-06-08","13101",0,0,1,0.88410825815406,3.66809197234582,79.2,0.00325488232348523,0.00325488232348523
"2020-06-15","13101",0,0,1,0.88410825815406,3.66809197234582,79.2,0.00325488232348523,0.00225338007010516
"2020-06-22","13101",0,0,1,0.88410825815406,3.66809197234582,79.2,0.00225338007010516,0.000751126690035053
"2020-06-29","13101",0,0,1,0.88410825815406,3.66809197234582,79.2,0.000751126690035053,0.00300450676014021
"2020-07-06","13101",0,0,1,0.88410825815406,3.66809197234582,82.3,0.00300450676014021,0.00275413119679519
"2020-07-13","13101",0,0,1,0.88410825815406,3.66809197234582,82.3,0.00275413119679519,0.00225338007010516
"2020-07-20","13101",0,0,1,0.88410825815406,3.66809197234582,82.3,0.00225338007010516,0.00100150225338007
"2020-07-27","13101",0,0,1,0.88410825815406,3.66809197234582,82.3,0.00100150225338007,0.000250375563345017
"2020-08-03","13101",0,0,1,0.88410825815406,3.66809197234582,81.7,0.000250375563345017,0.00100150225338007
"2020-08-10","13101",0,0,1,0.88410825815406,3.66809197234582,81.7,0.00100150225338007,0.00100150225338007
"2020-08-17","13101",0,0,1,0.88410825815406,3.66809197234582,81.7,0.00100150225338007,0.00100150225338007
"2020-08-24","13101",0,0,1,0.88410825815406,3.66809197234582,81.7,0.00100150225338007,0.00100150225338007
"2020-08-31","13101",0,0,1,0.88410825815406,3.66809197234582,81.7,0.00100150225338007,0.000250375563345017
"2020-09-07","13101",0,0,1,0.88410825815406,3.66809197234582,78,0.000250375563345017,0
"2020-09-14","13101",0,0,1,0.88410825815406,3.66809197234582,78,0,0.000250375563345017
"2020-09-21","13101",0,0,1,0.88410825815406,3.66809197234582,78,0.000250375563345017,0.000500751126690035
"2020-09-28","13101",0,0,1,0.88410825815406,3.66809197234582,78,0.000500751126690035,0.00175262894341512
"2020-10-05","13101",0,0,1,0.88410825815406,3.66809197234582,72.5,0.00175262894341512,0.000500751126690035
"2020-10-12","13101",0,0,1,0.88410825815406,3.66809197234582,72.5,0.000500751126690035,0.000751126690035053
"2020-10-19","13101",0,0,1,0.88410825815406,3.66809197234582,72.5,0.000751126690035053,0.000751126690035053
"2020-10-26","13101",0,0,1,0.88410825815406,3.66809197234582,72.5,0.000751126690035053,0.000250375563345017
"2020-11-02","13101",0,0,1,0.88410825815406,3.66809197234582,64.4,0.000250375563345017,0.00125187781672509
"2020-11-09","13101",0,0,1,0.88410825815406,3.66809197234582,64.4,0.00125187781672509,0.00175262894341512
"2020-11-16","13101",0,0,1,0.88410825815406,3.66809197234582,64.4,0.00175262894341512,0.00225338007010516
"2020-11-23","13101",0,0,1,0.88410825815406,3.66809197234582,64.4,0.00225338007010516,0.00650976464697046
"2020-11-30","13101",0,0,1,0.88410825815406,3.66809197234582,64.4,0.00650976464697046,0.00475713570355533
"2020-12-07","13101",0,0,1,0.88410825815406,3.66809197234582,49.4,0.00475713570355533,0.00375563345017526
"2020-12-14","13101",0,0,1,0.88410825815406,3.66809197234582,49.4,0.00375563345017526,0.00625938908362544
"2020-12-21","13101",0,0,1,0.88410825815406,3.66809197234582,49.4,0.00625938908362544,0.00400600901352028
