"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40039",0,0,0,0.772331867926293,11.4051645722199,54.1,3.42360231435516e-05,0.000102708069430655
"2020-03-23","40039",0,0,0,0.772331867926293,11.4051645722199,54.1,0.000102708069430655,3.42360231435516e-05
"2020-03-30","40039",0,0,0,0.772331867926293,11.4051645722199,54.1,3.42360231435516e-05,0
"2020-04-06","40039",0,0,0,0.772331867926293,11.4051645722199,57.4,0,0.000136944092574207
"2020-04-13","40039",0,0,0,0.772331867926293,11.4051645722199,57.4,0.000136944092574207,3.42360231435516e-05
"2020-04-20","40039",0,0,0,0.772331867926293,11.4051645722199,57.4,3.42360231435516e-05,3.42360231435516e-05
"2020-04-27","40039",0,0,0,0.772331867926293,11.4051645722199,57.4,3.42360231435516e-05,0
"2020-05-04","40039",0,0,0,0.772331867926293,11.4051645722199,68.1,0,3.42360231435516e-05
"2020-05-11","40039",0,0,0,0.772331867926293,11.4051645722199,68.1,3.42360231435516e-05,0
"2020-05-18","40039",0,0,0,0.772331867926293,11.4051645722199,68.1,0,0.000273888185148413
"2020-05-25","40039",0,0,0,0.772331867926293,11.4051645722199,68.1,0.000273888185148413,0.000479304324009723
"2020-06-01","40039",0,0,0,0.772331867926293,11.4051645722199,79.3,0.000479304324009723,0.000239652162004862
"2020-06-08","40039",0,0,0,0.772331867926293,11.4051645722199,79.3,0.000239652162004862,0.000273888185148413
"2020-06-15","40039",0,0,0,0.772331867926293,11.4051645722199,79.3,0.000273888185148413,0.00020541613886131
"2020-06-22","40039",0,0,0,0.772331867926293,11.4051645722199,79.3,0.00020541613886131,0.000308124208291965
"2020-06-29","40039",0,0,0,0.772331867926293,11.4051645722199,79.3,0.000308124208291965,0.000479304324009723
"2020-07-06","40039",0,0,0,0.772331867926293,11.4051645722199,83.5,0.000479304324009723,0.0011297887637372
"2020-07-13","40039",0,0,0,0.772331867926293,11.4051645722199,83.5,0.0011297887637372,0.00160909308774693
"2020-07-20","40039",0,0,0,0.772331867926293,11.4051645722199,83.5,0.00160909308774693,0.00109555274059365
"2020-07-27","40039",0,0,0,0.772331867926293,11.4051645722199,83.5,0.00109555274059365,0.000547776370296826
"2020-08-03","40039",0,0,0,0.772331867926293,11.4051645722199,80.3,0.000547776370296826,0.000890136601732343
"2020-08-10","40039",0,0,0,0.772331867926293,11.4051645722199,80.3,0.000890136601732343,0.00160909308774693
"2020-08-17","40039",0,0,0,0.772331867926293,11.4051645722199,80.3,0.00160909308774693,0.00154062104145982
"2020-08-24","40039",0,0,0,0.772331867926293,11.4051645722199,80.3,0.00154062104145982,0.000992844671162998
"2020-08-31","40039",0,0,0,0.772331867926293,11.4051645722199,80.3,0.000992844671162998,0.00157485706460338
"2020-09-07","40039",0,0,0,0.772331867926293,11.4051645722199,69.3,0.00157485706460338,0.00321818617549385
"2020-09-14","40039",0,0,0,0.772331867926293,11.4051645722199,69.3,0.00321818617549385,0.00609401211955219
"2020-09-21","40039",0,0,0,0.772331867926293,11.4051645722199,69.3,0.00609401211955219,0.00386867061522134
"2020-09-28","40039",0,0,0,0.772331867926293,11.4051645722199,69.3,0.00386867061522134,0.00455339107809237
"2020-10-05","40039",0,0,0,0.772331867926293,11.4051645722199,56.9,0.00455339107809237,0.00253346571262282
"2020-10-12","40039",0,0,0,0.772331867926293,11.4051645722199,56.9,0.00253346571262282,0.0031839501523503
"2020-10-19","40039",0,0,0,0.772331867926293,11.4051645722199,56.9,0.0031839501523503,0.00154062104145982
"2020-10-26","40039",0,0,0,0.772331867926293,11.4051645722199,56.9,0.00154062104145982,0.00475880721695368
"2020-11-02","40039",0,0,0,0.772331867926293,11.4051645722199,52.3,0.00475880721695368,0.00564894381868602
"2020-11-09","40039",0,0,0,0.772331867926293,11.4051645722199,52.3,0.00564894381868602,0.00873018590160567
"2020-11-16","40039",0,0,0,0.772331867926293,11.4051645722199,52.3,0.00873018590160567,0.0102365709199219
"2020-11-23","40039",0,0,0,0.772331867926293,11.4051645722199,52.3,0.0102365709199219,0.00948337841076381
"2020-11-30","40039",0,0,0,0.772331867926293,11.4051645722199,52.3,0.00948337841076381,0.00818240953130884
"2020-12-07","40039",0,0,0,0.772331867926293,11.4051645722199,39.8,0.00818240953130884,0.00465609914752302
"2020-12-14","40039",0,0,0,0.772331867926293,11.4051645722199,39.8,0.00465609914752302,0.00807970146187819
"2020-12-21","40039",0,0,0,0.772331867926293,11.4051645722199,39.8,0.00807970146187819,0.00962032250333801
"2020-12-28","40039",0,0,0,0.772331867926293,11.4051645722199,39.8,0.00962032250333801,0.00725803690643295
"2021-01-04","40039",3.7,0.4,0,0.772331867926293,11.4051645722199,39,0.00725803690643295,0.00602554007326509
"2021-01-11","40039",6.8,0.8,0,0.772331867926293,11.4051645722199,39,0.00602554007326509,0.0031154781060632
"2021-01-18","40039",9.4,1,0,0.772331867926293,11.4051645722199,39,0.0031154781060632,0.0052381115409634
"2021-01-25","40039",11.3,2.8,0,0.772331867926293,11.4051645722199,39,0.0052381115409634,0.00287582594405834
"2021-02-01","40039",12.6,7.2,0,0.772331867926293,11.4051645722199,29.8,0.00287582594405834,0.00191721729603889
"2021-02-08","40039",13.7,8.9,0,0.772331867926293,11.4051645722199,29.8,0.00191721729603889,0.000890136601732343
"2021-02-15","40039",14.5,10,0,0.772331867926293,11.4051645722199,29.8,0.000890136601732343,0.00157485706460338
"2021-02-22","40039",18.5,11.7,0,0.772331867926293,11.4051645722199,29.8,0.00157485706460338,0.0010613167174501
"2021-03-01","40039",20.7,12.8,0,0.772331867926293,11.4051645722199,53,0.0010613167174501,0.000342360231435516
"2021-03-08","40039",23.1,13.7,0,0.772331867926293,11.4051645722199,53,0.000342360231435516,0.000102708069430655
"2021-03-15","40039",26.1,16.8,0,0.772331867926293,11.4051645722199,53,0.000102708069430655,0.000308124208291965
"2021-03-22","40039",27.5,19.7,0,0.772331867926293,11.4051645722199,53,0.000308124208291965,0.000171180115717758
"2021-03-29","40039",29.8,22.4,0,0.772331867926293,11.4051645722199,53,0.000171180115717758,0.000102708069430655
"2021-04-05","40039",31.2,24.5,0,0.772331867926293,11.4051645722199,56.9,0.000102708069430655,0.000136944092574207
"2021-04-12","40039",32.8,26.3,0,0.772331867926293,11.4051645722199,56.9,0.000136944092574207,3.42360231435516e-05
"2021-04-19","40039",33.5,27.5,0,0.772331867926293,11.4051645722199,56.9,3.42360231435516e-05,0
"2021-04-26","40039",33.9,28.4,0,0.772331867926293,11.4051645722199,56.9,0,0.000136944092574207
"2021-05-03","40039",34.4,29.3,0,0.772331867926293,11.4051645722199,66,0.000136944092574207,0.000136944092574207
"2021-05-10","40039",34.9,30.2,0,0.772331867926293,11.4051645722199,66,0.000136944092574207,3.42360231435516e-05
"2021-05-17","40039",35.4,30.7,0,0.772331867926293,11.4051645722199,66,3.42360231435516e-05,0.000102708069430655
"2021-05-24","40039",35.8,31.1,0,0.772331867926293,11.4051645722199,66,0.000102708069430655,0.000171180115717758
"2021-05-31","40039",36.1,31.5,0,0.772331867926293,11.4051645722199,66,0.000171180115717758,3.42360231435516e-05
"2021-06-07","40039",36.4,31.8,0,0.772331867926293,11.4051645722199,77.8,3.42360231435516e-05,3.42360231435516e-05
"2021-06-14","40039",38.4,33,0,0.772331867926293,11.4051645722199,77.8,3.42360231435516e-05,0
"2021-06-21","40039",38.8,33.4,0,0.772331867926293,11.4051645722199,77.8,0,0.000102708069430655
"2021-06-28","40039",39.3,33.8,0,0.772331867926293,11.4051645722199,77.8,0.000102708069430655,6.84720462871033e-05
"2021-07-05","40039",39.6,34.1,0,0.772331867926293,11.4051645722199,80,6.84720462871033e-05,0.000445068300866171
"2021-07-12","40039",40,34.3,0,0.772331867926293,11.4051645722199,80,0.000445068300866171,0.000445068300866171
"2021-07-19","40039",40.5,34.6,0,0.772331867926293,11.4051645722199,80,0.000445068300866171,0.00130096887945496
"2021-07-26","40039",41.3,34.9,0,0.772331867926293,11.4051645722199,80,0.00130096887945496,0.00147214899517272
"2021-08-02","40039",42.5,35.2,0,0.772331867926293,11.4051645722199,81.1,0.00147214899517272,0.0020541613886131
"2021-08-09","40039",43.5,35.7,0,0.772331867926293,11.4051645722199,81.1,0.0020541613886131,0.00246499366633572
"2021-08-16","40039",44.8,36.4,0,0.772331867926293,11.4051645722199,81.1,0.00246499366633572,0.00215686945804375
"2021-08-23","40039",46.2,37.4,0,0.772331867926293,11.4051645722199,81.1,0.00215686945804375,0.00270464582834058
"2021-08-30","40039",47,38.3,0,0.772331867926293,11.4051645722199,81.1,0.00270464582834058,0.00294429799034544
"2021-09-06","40039",47.7,39,0,0.772331867926293,11.4051645722199,76.8,0.00294429799034544,0.00280735389777123
"2021-09-13","40039",48.3,40.1,0,0.772331867926293,11.4051645722199,76.8,0.00280735389777123,0.00195145331918244
"2021-09-20","40039",48.8,41,0,0.772331867926293,11.4051645722199,76.8,0.00195145331918244,0.00157485706460338
"2021-09-27","40039",49.1,41.7,0,0.772331867926293,11.4051645722199,76.8,0.00157485706460338,0.00267040980519703
"2021-10-04","40039",49.5,42.3,0,0.772331867926293,11.4051645722199,64.2,0.00267040980519703,0.00280735389777123
"2021-10-11","40039",49.8,42.8,0,0.772331867926293,11.4051645722199,64.2,0.00280735389777123,0.00260193775890992
"2021-10-18","40039",50.2,43.3,0,0.772331867926293,11.4051645722199,64.2,0.00260193775890992,0.00164332911089048
"2021-10-25","40039",50.6,43.7,0,0.772331867926293,11.4051645722199,64.2,0.00164332911089048,0.00167756513403403
"2021-11-01","40039",50.9,44,0,0.772331867926293,11.4051645722199,51.2,0.00167756513403403,0.00150638501831627
"2021-11-08","40039",51.3,44.1,0,0.772331867926293,11.4051645722199,51.2,0.00150638501831627,0.00184874524975179
"2021-11-15","40039",51.8,44.3,0,0.772331867926293,11.4051645722199,51.2,0.00184874524975179,0.00380019856893423
"2021-11-22","40039",52,44.4,0,0.772331867926293,11.4051645722199,51.2,0.00380019856893423,0.00284158992091479
"2021-11-29","40039",52.7,44.8,0,0.772331867926293,11.4051645722199,51.2,0.00284158992091479,0.00434797493923106
"2021-12-06","40039",53.1,45.2,0,0.772331867926293,11.4051645722199,49.1,0.00434797493923106,0.00287582594405834
"2021-12-13","40039",53.5,45.7,0,0.772331867926293,11.4051645722199,49.1,0.00287582594405834,0.00270464582834058
"2021-12-20","40039",53.8,45.8,0,0.772331867926293,11.4051645722199,49.1,0.00270464582834058,0.00160909308774693
"2021-12-27","40039",54.2,46.1,0,0.772331867926293,11.4051645722199,49.1,0.00160909308774693,0.00448491903180527
"2022-01-03","40039",54.6,46.5,0,0.772331867926293,11.4051645722199,36.2,0.00448491903180527,0.00972303057276867
"2022-01-10","40039",55.1,46.7,0,0.772331867926293,11.4051645722199,36.2,0.00972303057276867,0.0150638501831627
"2022-01-17","40039",55.7,47,0,0.772331867926293,11.4051645722199,36.2,0.0150638501831627,0.017563079872642
"2022-01-24","40039",55.9,47.2,0,0.772331867926293,11.4051645722199,36.2,0.017563079872642,0.0134547570954158
"2022-01-31","40039",56.1,47.4,0,0.772331867926293,11.4051645722199,36.2,0.0134547570954158,0.00403985073093909
"2022-02-07","40039",56.3,47.7,0,0.772331867926293,11.4051645722199,37,0.00403985073093909,0.00222534150433086
"2022-02-14","40039",56.5,47.9,0,0.772331867926293,11.4051645722199,37,0.00222534150433086,0.00147214899517272
"2022-02-21","40039",56.6,48,0,0.772331867926293,11.4051645722199,37,0.00147214899517272,0.00191721729603889
