"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41005",0,0,1,0.447242499388774,83.7533759694779,39.8,2.46434098593354e-06,2.7107750845269e-05
"2020-03-16","41005",0,0,1,0.447242499388774,83.7533759694779,39.8,2.7107750845269e-05,6.65372066202056e-05
"2020-03-23","41005",0,0,1,0.447242499388774,83.7533759694779,39.8,6.65372066202056e-05,0.000110895344367009
"2020-03-30","41005",0,0,1,0.447242499388774,83.7533759694779,39.8,0.000110895344367009,0.000101037980423275
"2020-04-06","41005",0,0,1,0.447242499388774,83.7533759694779,47.3,0.000101037980423275,8.87162754936075e-05
"2020-04-13","41005",0,0,1,0.447242499388774,83.7533759694779,47.3,8.87162754936075e-05,0.000105966662395142
"2020-04-20","41005",0,0,1,0.447242499388774,83.7533759694779,47.3,0.000105966662395142,5.17511607046044e-05
"2020-04-27","41005",0,0,1,0.447242499388774,83.7533759694779,47.3,5.17511607046044e-05,0.000101037980423275
"2020-05-04","41005",0,0,1,0.447242499388774,83.7533759694779,52.8,0.000101037980423275,3.69651147890031e-05
"2020-05-11","41005",0,0,1,0.447242499388774,83.7533759694779,52.8,3.69651147890031e-05,2.21790688734019e-05
"2020-05-18","41005",0,0,1,0.447242499388774,83.7533759694779,52.8,2.21790688734019e-05,5.42155016905379e-05
"2020-05-25","41005",0,0,1,0.447242499388774,83.7533759694779,52.8,5.42155016905379e-05,0.000128145731268544
"2020-06-01","41005",0,0,1,0.447242499388774,83.7533759694779,56.3,0.000128145731268544,0.000300649600283892
"2020-06-08","41005",0,0,1,0.447242499388774,83.7533759694779,56.3,0.000300649600283892,0.00027107750845269
"2020-06-15","41005",0,0,1,0.447242499388774,83.7533759694779,56.3,0.00027107750845269,0.000263684485494889
"2020-06-22","41005",0,0,1,0.447242499388774,83.7533759694779,56.3,0.000263684485494889,0.000359793783946297
"2020-06-29","41005",0,0,1,0.447242499388774,83.7533759694779,56.3,0.000359793783946297,0.000340079056058829
"2020-07-06","41005",0,0,1,0.447242499388774,83.7533759694779,63.4,0.000340079056058829,0.000352400760988496
"2020-07-13","41005",0,0,1,0.447242499388774,83.7533759694779,63.4,0.000352400760988496,0.000359793783946297
"2020-07-20","41005",0,0,1,0.447242499388774,83.7533759694779,63.4,0.000359793783946297,0.000308042623241693
"2020-07-27","41005",0,0,1,0.447242499388774,83.7533759694779,63.4,0.000308042623241693,0.000337614715072895
"2020-08-03","41005",0,0,1,0.447242499388774,83.7533759694779,64,0.000337614715072895,0.000372115488875965
"2020-08-10","41005",0,0,1,0.447242499388774,83.7533759694779,64,0.000372115488875965,0.000300649600283892
"2020-08-17","41005",0,0,1,0.447242499388774,83.7533759694779,64,0.000300649600283892,0.000315435646199493
"2020-08-24","41005",0,0,1,0.447242499388774,83.7533759694779,64,0.000315435646199493,0.000305578282255759
"2020-08-31","41005",0,0,1,0.447242499388774,83.7533759694779,64,0.000305578282255759,0.000216862006762152
"2020-09-07","41005",0,0,1,0.447242499388774,83.7533759694779,61.9,0.000216862006762152,0.000258755803523022
"2020-09-14","41005",0,0,1,0.447242499388774,83.7533759694779,61.9,0.000258755803523022,0.000374579829861898
"2020-09-21","41005",0,0,1,0.447242499388774,83.7533759694779,61.9,0.000374579829861898,0.000330221692115095
"2020-09-28","41005",0,0,1,0.447242499388774,83.7533759694779,61.9,0.000330221692115095,0.000492868197186708
"2020-10-05","41005",0,0,1,0.447242499388774,83.7533759694779,51.2,0.000492868197186708,0.000433724013524303
"2020-10-12","41005",0,0,1,0.447242499388774,83.7533759694779,51.2,0.000433724013524303,0.000441117036482104
"2020-10-19","41005",0,0,1,0.447242499388774,83.7533759694779,51.2,0.000441117036482104,0.000704801521976993
"2020-10-26","41005",0,0,1,0.447242499388774,83.7533759694779,51.2,0.000704801521976993,0.00133567281437598
"2020-11-02","41005",0,0,1,0.447242499388774,83.7533759694779,40.8,0.00133567281437598,0.00163878675564581
