"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","31009",0,0,0,0.889589905362776,0.260774045385267,63,0.00208333333333333,0
"2020-09-28","31009",0,0,0,0.889589905362776,0.260774045385267,63,0,0
"2020-10-05","31009",0,0,0,0.889589905362776,0.260774045385267,45.3,0,0.00416666666666667
"2020-10-12","31009",0,0,0,0.889589905362776,0.260774045385267,45.3,0.00416666666666667,0
"2020-10-19","31009",0,0,0,0.889589905362776,0.260774045385267,45.3,0,0.00208333333333333
"2020-10-26","31009",0,0,0,0.889589905362776,0.260774045385267,45.3,0.00208333333333333,0.00625
"2020-11-02","31009",0,0,0,0.889589905362776,0.260774045385267,42.6,0.00625,0.00625
"2020-11-09","31009",0,0,0,0.889589905362776,0.260774045385267,42.6,0.00625,0.0104166666666667
"2020-11-16","31009",0,0,0,0.889589905362776,0.260774045385267,42.6,0.0104166666666667,0.00208333333333333
"2020-11-23","31009",0,0,0,0.889589905362776,0.260774045385267,42.6,0.00208333333333333,-0.00208333333333333
"2020-11-30","31009",0,0,0,0.889589905362776,0.260774045385267,42.6,-0.00208333333333333,0
"2020-12-07","31009",0,0,0,0.889589905362776,0.260774045385267,31.8,0,0.00208333333333333
"2020-12-14","31009",0,0,0,0.889589905362776,0.260774045385267,31.8,0.00208333333333333,-0.00208333333333333
"2020-12-21","31009",0,0,0,0.889589905362776,0.260774045385267,31.8,-0.00208333333333333,0.00208333333333333
"2020-12-28","31009",0,0,0,0.889589905362776,0.260774045385267,31.8,0.00208333333333333,0.00416666666666667
"2021-01-04","31009",0,0,0,0.889589905362776,0.260774045385267,28.8,0.00416666666666667,0
"2021-01-11","31009",0,0,0,0.889589905362776,0.260774045385267,28.8,0,0.00208333333333333
"2021-01-18","31009",0,0,0,0.889589905362776,0.260774045385267,28.8,0.00208333333333333,0
"2021-01-25","31009",0,0,0,0.889589905362776,0.260774045385267,28.8,0,0
"2021-02-01","31009",0,0,0,0.889589905362776,0.260774045385267,16.4,0,0
"2021-02-08","31009",0,0,0,0.889589905362776,0.260774045385267,16.4,0,0
"2021-02-15","31009",0,0,0,0.889589905362776,0.260774045385267,16.4,0,0
"2021-02-22","31009",0,0,0,0.889589905362776,0.260774045385267,16.4,0,0.00208333333333333
"2021-03-01","31009",5.4,4.1,0,0.889589905362776,0.260774045385267,42.3,0.00208333333333333,0
"2021-03-08","31009",7.5,5.2,0,0.889589905362776,0.260774045385267,42.3,0,0
"2021-03-15","31009",9.2,6.5,0,0.889589905362776,0.260774045385267,42.3,0,0
"2021-03-22","31009",10.8,7.1,0,0.889589905362776,0.260774045385267,42.3,0,0
"2021-03-29","31009",12.3,9.2,0,0.889589905362776,0.260774045385267,42.3,0,0
"2021-04-05","31009",12.9,12,0,0.889589905362776,0.260774045385267,46.1,0,0
"2021-04-12","31009",13.5,13.1,0,0.889589905362776,0.260774045385267,46.1,0,0
"2021-04-19","31009",14,14,0,0.889589905362776,0.260774045385267,46.1,0,0
"2021-04-26","31009",14.2,15.3,0,0.889589905362776,0.260774045385267,46.1,0,0.00208333333333333
"2021-05-03","31009",0,15.5,0,0.889589905362776,0.260774045385267,57.1,0.00208333333333333,0
"2021-05-10","31009",0,15.5,0,0.889589905362776,0.260774045385267,57.1,0,0
"2021-05-17","31009",0,16.6,0,0.889589905362776,0.260774045385267,57.1,0,0.0104166666666667
"2021-05-24","31009",0,17.2,0,0.889589905362776,0.260774045385267,57.1,0.0104166666666667,0
"2021-05-31","31009",0,17.4,0,0.889589905362776,0.260774045385267,57.1,0,0
