"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","48155",0,0,0,0.818511796733212,0.771769618474554,87.3,0.000710227272727273,0
"2020-07-13","48155",0,0,0,0.818511796733212,0.771769618474554,87.3,0,0.000710227272727273
"2020-07-20","48155",0,0,0,0.818511796733212,0.771769618474554,87.3,0.000710227272727273,0
"2020-07-27","48155",0,0,0,0.818511796733212,0.771769618474554,87.3,0,0
"2020-08-03","48155",0,0,0,0.818511796733212,0.771769618474554,84.9,0,0.000710227272727273
"2020-08-10","48155",0,0,0,0.818511796733212,0.771769618474554,84.9,0.000710227272727273,0
"2020-08-17","48155",0,0,0,0.818511796733212,0.771769618474554,84.9,0,0
"2020-08-24","48155",0,0,0,0.818511796733212,0.771769618474554,84.9,0,0
"2020-08-31","48155",0,0,0,0.818511796733212,0.771769618474554,84.9,0,0.00142045454545455
"2020-09-07","48155",0,0,0,0.818511796733212,0.771769618474554,72.1,0.00142045454545455,0.00284090909090909
"2020-09-14","48155",0,0,0,0.818511796733212,0.771769618474554,72.1,0.00284090909090909,0
"2020-09-21","48155",0,0,0,0.818511796733212,0.771769618474554,72.1,0,0.00639204545454545
"2020-09-28","48155",0,0,0,0.818511796733212,0.771769618474554,72.1,0.00639204545454545,0.000710227272727273
"2020-10-05","48155",0,0,0,0.818511796733212,0.771769618474554,61.6,0.000710227272727273,0.000710227272727273
"2020-10-12","48155",0,0,0,0.818511796733212,0.771769618474554,61.6,0.000710227272727273,0.000710227272727273
"2020-10-19","48155",0,0,0,0.818511796733212,0.771769618474554,61.6,0.000710227272727273,0.000710227272727273
"2020-10-26","48155",0,0,0,0.818511796733212,0.771769618474554,61.6,0.000710227272727273,0
"2020-11-02","48155",0,0,0,0.818511796733212,0.771769618474554,56.9,0,0.00213068181818182
"2020-11-09","48155",0,0,0,0.818511796733212,0.771769618474554,56.9,0.00213068181818182,0
"2020-11-16","48155",0,0,0,0.818511796733212,0.771769618474554,56.9,0,0.00497159090909091
"2020-11-23","48155",0,0,0,0.818511796733212,0.771769618474554,56.9,0.00497159090909091,0.00213068181818182
"2020-11-30","48155",0,0,0,0.818511796733212,0.771769618474554,56.9,0.00213068181818182,0.0177556818181818
"2020-12-07","48155",0,0,0,0.818511796733212,0.771769618474554,46,0.0177556818181818,0.00213068181818182
"2020-12-14","48155",0,0,0,0.818511796733212,0.771769618474554,46,0.00213068181818182,0.00284090909090909
"2020-12-21","48155",0,0,0,0.818511796733212,0.771769618474554,46,0.00284090909090909,0.00213068181818182
"2020-12-28","48155",0,0,0,0.818511796733212,0.771769618474554,46,0.00213068181818182,0.000710227272727273
"2021-01-04","48155",0,0,0,0.818511796733212,0.771769618474554,43,0.000710227272727273,0.0142045454545455
"2021-01-11","48155",0,0,0,0.818511796733212,0.771769618474554,43,0.0142045454545455,0.00142045454545455
"2021-01-18","48155",0,0,0,0.818511796733212,0.771769618474554,43,0.00142045454545455,0.00355113636363636
"2021-01-25","48155",0,0,0,0.818511796733212,0.771769618474554,43,0.00355113636363636,0.00994318181818182
"2021-02-01","48155",0,0,0,0.818511796733212,0.771769618474554,35.9,0.00994318181818182,0.00355113636363636
"2021-02-08","48155",0,0,0,0.818511796733212,0.771769618474554,35.9,0.00355113636363636,0
"2021-02-15","48155",0,0,0,0.818511796733212,0.771769618474554,35.9,0,0.00142045454545455
"2021-02-22","48155",0,0,0,0.818511796733212,0.771769618474554,35.9,0.00142045454545455,0
"2021-03-01","48155",0,0,0,0.818511796733212,0.771769618474554,57.1,0,0.000710227272727273
"2021-03-08","48155",0,0,0,0.818511796733212,0.771769618474554,57.1,0.000710227272727273,0
"2021-03-15","48155",0,0,0,0.818511796733212,0.771769618474554,57.1,0,0
"2021-03-22","48155",0,0,0,0.818511796733212,0.771769618474554,57.1,0,0
"2021-03-29","48155",0,0,0,0.818511796733212,0.771769618474554,57.1,0,0
"2021-04-05","48155",0,0,0,0.818511796733212,0.771769618474554,59.9,0,0.000710227272727273
"2021-04-12","48155",0,0,0,0.818511796733212,0.771769618474554,59.9,0.000710227272727273,0
"2021-04-19","48155",0,0,0,0.818511796733212,0.771769618474554,59.9,0,0.000710227272727273
"2021-04-26","48155",0,0,0,0.818511796733212,0.771769618474554,59.9,0.000710227272727273,0
"2021-05-03","48155",0,0,0,0.818511796733212,0.771769618474554,69.4,0,0.000710227272727273
"2021-05-10","48155",0,0,0,0.818511796733212,0.771769618474554,69.4,0.000710227272727273,0
