"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","24017",0,0,1,0.29439764017073,132.977226509494,51.9,6.34232040134204e-06,2.53692816053681e-05
"2020-03-16","24017",0,0,1,0.29439764017073,132.977226509494,51.9,2.53692816053681e-05,0.000145873369230867
"2020-03-23","24017",0,0,1,0.29439764017073,132.977226509494,51.9,0.000145873369230867,0.000526412593311389
"2020-03-30","24017",0,0,1,0.29439764017073,132.977226509494,51.9,0.000526412593311389,0.000900609496990569
"2020-04-06","24017",0,0,1,0.29439764017073,132.977226509494,54,0.000900609496990569,0.000742051486957018
"2020-04-13","24017",0,0,1,0.29439764017073,132.977226509494,54,0.000742051486957018,0.000856213254181175
"2020-04-20","24017",0,0,1,0.29439764017073,132.977226509494,54,0.000856213254181175,0.000856213254181175
"2020-04-27","24017",0,0,1,0.29439764017073,132.977226509494,54,0.000856213254181175,0.000691312923746282
"2020-05-04","24017",0,0,1,0.29439764017073,132.977226509494,62.3,0.000691312923746282,0.000710339884950308
"2020-05-11","24017",0,0,1,0.29439764017073,132.977226509494,62.3,0.000710339884950308,0.000824501652174465
"2020-05-18","24017",0,0,1,0.29439764017073,132.977226509494,62.3,0.000824501652174465,0.00074839380735836
"2020-05-25","24017",0,0,1,0.29439764017073,132.977226509494,62.3,0.00074839380735836,0.000602520438127493
"2020-06-01","24017",0,0,1,0.29439764017073,132.977226509494,74.8,0.000602520438127493,0.000424935466889916
"2020-06-08","24017",0,0,1,0.29439764017073,132.977226509494,74.8,0.000424935466889916,0.00027906209765905
"2020-06-15","24017",0,0,1,0.29439764017073,132.977226509494,74.8,0.00027906209765905,0.000367854583277838
"2020-06-22","24017",0,0,1,0.29439764017073,132.977226509494,74.8,0.000367854583277838,0.000418593146488574
"2020-06-29","24017",0,0,1,0.29439764017073,132.977226509494,74.8,0.000418593146488574,0.000507385632107363
"2020-07-06","24017",0,0,1,0.29439764017073,132.977226509494,82,0.000507385632107363,0.000583493476923467
"2020-07-13","24017",0,0,1,0.29439764017073,132.977226509494,82,0.000583493476923467,0.000767420768562386
"2020-07-20","24017",0,0,1,0.29439764017073,132.977226509494,82,0.000767420768562386,0.000938663419398621
