"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","24035",0,0,1,0.63228788379003,51.2696369578568,49.7,8.1045486779455e-05,0.000182352345253774
"2020-03-30","24035",0,0,1,0.63228788379003,51.2696369578568,49.7,0.000182352345253774,0.000121568230169182
"2020-04-06","24035",0,0,1,0.63228788379003,51.2696369578568,52.1,0.000121568230169182,0.000121568230169182
"2020-04-13","24035",0,0,1,0.63228788379003,51.2696369578568,52.1,0.000121568230169182,0.000567318407456185
"2020-04-20","24035",0,0,1,0.63228788379003,51.2696369578568,52.1,0.000567318407456185,0.000141829601864046
"2020-04-27","24035",0,0,1,0.63228788379003,51.2696369578568,52.1,0.000141829601864046,0.000405227433897275
"2020-05-04","24035",0,0,1,0.63228788379003,51.2696369578568,61.2,0.000405227433897275,0.000911761726268868
"2020-05-11","24035",0,0,1,0.63228788379003,51.2696369578568,61.2,0.000911761726268868,0.000425488805592139
"2020-05-18","24035",0,0,1,0.63228788379003,51.2696369578568,61.2,0.000425488805592139,0.000283659203728092
"2020-05-25","24035",0,0,1,0.63228788379003,51.2696369578568,61.2,0.000283659203728092,0.000202613716948637
"2020-06-01","24035",0,0,1,0.63228788379003,51.2696369578568,73.8,0.000202613716948637,0.000202613716948637
"2020-06-08","24035",0,0,1,0.63228788379003,51.2696369578568,73.8,0.000202613716948637,0.000506534292371594
"2020-06-15","24035",0,0,1,0.63228788379003,51.2696369578568,73.8,0.000506534292371594,0.000425488805592139
"2020-06-22","24035",0,0,1,0.63228788379003,51.2696369578568,73.8,0.000425488805592139,0.000445750177287002
"2020-06-29","24035",0,0,1,0.63228788379003,51.2696369578568,73.8,0.000445750177287002,0.000871238982879141
"2020-07-06","24035",0,0,1,0.63228788379003,51.2696369578568,81.3,0.000871238982879141,0.000567318407456185
"2020-07-13","24035",0,0,1,0.63228788379003,51.2696369578568,81.3,0.000567318407456185,0.00097254584135346
"2020-07-20","24035",0,0,1,0.63228788379003,51.2696369578568,81.3,0.00097254584135346,0.000628102522540776
"2020-07-27","24035",0,0,1,0.63228788379003,51.2696369578568,81.3,0.000628102522540776,0.000688886637625367
"2020-08-03","24035",0,0,1,0.63228788379003,51.2696369578568,77.6,0.000688886637625367,0.00103332995643805
"2020-08-10","24035",0,0,1,0.63228788379003,51.2696369578568,77.6,0.00103332995643805,0.00064836389423564
"2020-08-17","24035",0,0,1,0.63228788379003,51.2696369578568,77.6,0.00064836389423564,0.000587579779151049
"2020-08-24","24035",0,0,1,0.63228788379003,51.2696369578568,77.6,0.000587579779151049,0.000729409381015095
"2020-08-31","24035",0,0,1,0.63228788379003,51.2696369578568,77.6,0.000729409381015095,0.000567318407456185
"2020-09-07","24035",0,0,1,0.63228788379003,51.2696369578568,68.5,0.000567318407456185,0.000607841150845912
"2020-09-14","24035",0,0,1,0.63228788379003,51.2696369578568,68.5,0.000607841150845912,0.000445750177287002
"2020-09-21","24035",0,0,1,0.63228788379003,51.2696369578568,68.5,0.000445750177287002,0.000425488805592139
"2020-09-28","24035",0,0,1,0.63228788379003,51.2696369578568,68.5,0.000425488805592139,0.00048627292067673
"2020-10-05","24035",0,0,1,0.63228788379003,51.2696369578568,59.5,0.00048627292067673,0.000607841150845912
"2020-10-12","24035",0,0,1,0.63228788379003,51.2696369578568,59.5,0.000607841150845912,0.000668625265930503
