"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","51540",0,0,1,0.140626935943501,1772.92395154229,66.6,0.0031461247395944,0.00206198716040985
"2020-10-05","51540",0,0,1,0.140626935943501,1772.92395154229,59.3,0.00206198716040985,0.00093533438204158
"2020-10-12","51540",0,0,1,0.140626935943501,1772.92395154229,59.3,0.00093533438204158,0.00144551677224608
"2020-10-19","51540",0,0,1,0.140626935943501,1772.92395154229,59.3,0.00144551677224608,0.00110539517877641
"2020-10-26","51540",0,0,1,0.140626935943501,1772.92395154229,59.3,0.00110539517877641,0.0010628799795927
"2020-11-02","51540",0,0,1,0.140626935943501,1772.92395154229,53.1,0.0010628799795927,0.00108413757918456
"2020-11-09","51540",0,0,1,0.140626935943501,1772.92395154229,53.1,0.00108413757918456,0.0015730623697972
"2020-11-16","51540",0,0,1,0.140626935943501,1772.92395154229,53.1,0.0015730623697972,0.001020364780409
"2020-11-23","51540",0,0,1,0.140626935943501,1772.92395154229,53.1,0.001020364780409,0.00163683516857276
"2020-11-30","51540",0,0,1,0.140626935943501,1772.92395154229,53.1,0.00163683516857276,0.00176438076612389
"2020-12-07","51540",0,0,1,0.140626935943501,1772.92395154229,39.3,0.00176438076612389,0.00155180477020535
"2020-12-14","51540",0,0,1,0.140626935943501,1772.92395154229,39.3,0.00155180477020535,0.00140300157306237
"2020-12-21","51540",0,0,1,0.140626935943501,1772.92395154229,39.3,0.00140300157306237,0.00206198716040985
"2020-12-28","51540",0,0,1,0.140626935943501,1772.92395154229,39.3,0.00206198716040985,0.00418774711959526
"2021-01-04","51540",0,0,1,0.140626935943501,1772.92395154229,37.4,0.00418774711959526,0.00252965435143064
"2021-01-11","51540",0,0,1,0.140626935943501,1772.92395154229,37.4,0.00252965435143064,0.00167935036775647
"2021-01-18","51540",0,0,1,0.140626935943501,1772.92395154229,37.4,0.00167935036775647,0.00214701755877726
"2021-01-25","51540",0,0,1,0.140626935943501,1772.92395154229,37.4,0.00214701755877726,0.00170060796734833
"2021-02-01","51540",0.3,0.1,1,0.140626935943501,1772.92395154229,36.8,0.00170060796734833,0.00510182390204498
"2021-02-08","51540",0.4,0.2,1,0.140626935943501,1772.92395154229,36.8,0.00510182390204498,0.00952340461715063
"2021-02-15","51540",0.4,0.2,1,0.140626935943501,1772.92395154229,36.8,0.00952340461715063,0.00246588155265507
"2021-02-22","51540",0.7,0.3,1,0.140626935943501,1772.92395154229,36.8,0.00246588155265507,0.001020364780409
"2021-03-01","51540",0.8,0.3,1,0.140626935943501,1772.92395154229,49.5,0.001020364780409,0.001020364780409
"2021-03-08","51540",1,0.5,1,0.140626935943501,1772.92395154229,49.5,0.001020364780409,0.000850303983674164
"2021-03-15","51540",1.3,0.6,1,0.140626935943501,1772.92395154229,49.5,0.000850303983674164,0.00114791037796012
"2021-03-22","51540",1.5,0.7,1,0.140626935943501,1772.92395154229,49.5,0.00114791037796012,0.0015730623697972
"2021-03-29","51540",2.2,0.9,1,0.140626935943501,1772.92395154229,49.5,0.0015730623697972,0.000829046384082309
"2021-04-05","51540",3,1.2,1,0.140626935943501,1772.92395154229,56.8,0.000829046384082309,0.00136048637387866
"2021-04-12","51540",3.9,1.5,1,0.140626935943501,1772.92395154229,56.8,0.00136048637387866,6.37727987755623e-05
"2021-04-19","51540",5.1,1.9,1,0.140626935943501,1772.92395154229,56.8,6.37727987755623e-05,0.000488924790612644
"2021-04-26","51540",5.4,2.7,1,0.140626935943501,1772.92395154229,56.8,0.000488924790612644,6.37727987755623e-05
"2021-05-03","51540",5.6,3.6,1,0.140626935943501,1772.92395154229,63.7,6.37727987755623e-05,-0.000127545597551125
"2021-05-10","51540",5.8,4.6,1,0.140626935943501,1772.92395154229,63.7,-0.000127545597551125,-2.12575995918541e-05
"2021-05-17","51540",6,4.9,1,0.140626935943501,1772.92395154229,63.7,-2.12575995918541e-05,0
"2021-05-24","51540",6.1,5.1,1,0.140626935943501,1772.92395154229,63.7,0,8.50303983674164e-05
"2021-05-31","51540",6.2,5.2,1,0.140626935943501,1772.92395154229,63.7,8.50303983674164e-05,0.000148803197142979
"2021-06-07","51540",6.3,5.4,1,0.140626935943501,1772.92395154229,74,0.000148803197142979,8.50303983674164e-05
"2021-06-14","51540",6.3,5.5,1,0.140626935943501,1772.92395154229,74,8.50303983674164e-05,0.000148803197142979
"2021-06-21","51540",6.4,5.5,1,0.140626935943501,1772.92395154229,74,0.000148803197142979,0.000148803197142979
"2021-06-28","51540",6.4,5.6,1,0.140626935943501,1772.92395154229,74,0.000148803197142979,0.000127545597551125
"2021-07-05","51540",6.5,5.6,1,0.140626935943501,1772.92395154229,78.7,0.000127545597551125,0.000276348794694103
"2021-07-12","51540",6.6,5.7,1,0.140626935943501,1772.92395154229,78.7,0.000276348794694103,0.000382636792653374
"2021-07-19","51540",6.7,5.9,1,0.140626935943501,1772.92395154229,78.7,0.000382636792653374,0.000488924790612644
"2021-07-26","51540",6.9,6,1,0.140626935943501,1772.92395154229,78.7,0.000488924790612644,0.000722758386123039
"2021-08-02","51540",7,6.1,1,0.140626935943501,1772.92395154229,78,0.000722758386123039,0.0010628799795927
"2021-08-09","51540",7.1,6.2,1,0.140626935943501,1772.92395154229,78,0.0010628799795927,0.00148803197142979
"2021-08-16","51540",7.3,6.3,1,0.140626935943501,1772.92395154229,78,0.00148803197142979,0.00182815356489945
"2021-08-23","51540",7.5,6.5,1,0.140626935943501,1772.92395154229,78,0.00182815356489945,0.00359253433102334
"2021-08-30","51540",7.6,6.6,1,0.140626935943501,1772.92395154229,78,0.00359253433102334,0.00374133752816632
"2021-09-06","51540",7.7,6.7,1,0.140626935943501,1772.92395154229,70.1,0.00374133752816632,0.00386888312571744
"2021-09-13","51540",7.8,6.8,1,0.140626935943501,1772.92395154229,70.1,0.00386888312571744,0.00246588155265507
"2021-09-20","51540",53.6,47.4,1,0.140626935943501,1772.92395154229,70.1,0.00246588155265507,0.0023595935546958
"2021-09-27","51540",53.8,47.4,1,0.140626935943501,1772.92395154229,70.1,0.0023595935546958,0.00167935036775647
"2021-10-04","51540",54,47.6,1,0.140626935943501,1772.92395154229,63.5,0.00167935036775647,0.00155180477020535
"2021-10-11","51540",54.1,47.7,1,0.140626935943501,1772.92395154229,63.5,0.00155180477020535,0.00127545597551125
"2021-10-18","51540",54.3,47.9,1,0.140626935943501,1772.92395154229,63.5,0.00127545597551125,0.000616470388163769
"2021-10-25","51540",54.5,48,1,0.140626935943501,1772.92395154229,63.5,0.000616470388163769,0.000701500786531185
"2021-11-01","51540",54.7,48.1,1,0.140626935943501,1772.92395154229,46.1,0.000701500786531185,0.000658985587347477
"2021-11-08","51540",55.4,48.2,1,0.140626935943501,1772.92395154229,46.1,0.000658985587347477,0.00110539517877641
"2021-11-15","51540",56.1,48.3,1,0.140626935943501,1772.92395154229,46.1,0.00110539517877641,0.00131797117469495
"2021-11-22","51540",56.3,48.3,1,0.140626935943501,1772.92395154229,46.1,0.00131797117469495,0.000786531184898601
"2021-11-29","51540",56.5,48.9,1,0.140626935943501,1772.92395154229,46.1,0.000786531184898601,0.00197695676204243
"2021-12-06","51540",56.8,49.5,1,0.140626935943501,1772.92395154229,46.4,0.00197695676204243,0.00210450235959355
"2021-12-13","51540",57,49.7,1,0.140626935943501,1772.92395154229,46.4,0.00210450235959355,0.0031036095404107
"2021-12-20","51540",57.3,49.7,1,0.140626935943501,1772.92395154229,46.4,0.0031036095404107,0.00712129586327112
"2021-12-27","51540",57.5,49.8,1,0.140626935943501,1772.92395154229,46.4,0.00712129586327112,0.0127120445559287
"2022-01-03","51540",57.6,49.8,1,0.140626935943501,1772.92395154229,32.3,0.0127120445559287,0.015730623697972
"2022-01-10","51540",57.8,49.9,1,0.140626935943501,1772.92395154229,32.3,0.015730623697972,0.0143488797245015
"2022-01-17","51540",58,50,1,0.140626935943501,1772.92395154229,32.3,0.0143488797245015,0.0129458781514391
"2022-01-24","51540",58.1,50,1,0.140626935943501,1772.92395154229,32.3,0.0129458781514391,0.00869435823306832
"2022-01-31","51540",58.1,50.1,1,0.140626935943501,1772.92395154229,32.3,0.00869435823306832,0.00716381106245483
"2022-02-07","51540",58.2,50.2,1,0.140626935943501,1772.92395154229,41.4,0.00716381106245483,0.00429403511755453
"2022-02-14","51540",58.3,50.2,1,0.140626935943501,1772.92395154229,41.4,0.00429403511755453,0.00263594234938991
"2022-02-21","51540",58.3,50.3,1,0.140626935943501,1772.92395154229,41.4,0.00263594234938991,0.00225330555673653
