"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20157",0,0,0,0.840421528039142,2.52206882748328,45,0.000213401621852326,0.000640204865556978
"2020-04-06","20157",0,0,0,0.840421528039142,2.52206882748328,51,0.000640204865556978,0
"2020-04-13","20157",0,0,0,0.840421528039142,2.52206882748328,51,0,0
"2020-04-20","20157",0,0,0,0.840421528039142,2.52206882748328,51,0,0
"2020-04-27","20157",0,0,0,0.840421528039142,2.52206882748328,51,0,0
"2020-05-04","20157",0,0,0,0.840421528039142,2.52206882748328,60.8,0,0
"2020-05-11","20157",0,0,0,0.840421528039142,2.52206882748328,60.8,0,0
"2020-05-18","20157",0,0,0,0.840421528039142,2.52206882748328,60.8,0,0
"2020-05-25","20157",0,0,0,0.840421528039142,2.52206882748328,60.8,0,0
"2020-06-01","20157",0,0,0,0.840421528039142,2.52206882748328,77.8,0,0
"2020-06-08","20157",0,0,0,0.840421528039142,2.52206882748328,77.8,0,0
"2020-06-15","20157",0,0,0,0.840421528039142,2.52206882748328,77.8,0,0.00106700810926163
"2020-06-22","20157",0,0,0,0.840421528039142,2.52206882748328,77.8,0.00106700810926163,0
"2020-06-29","20157",0,0,0,0.840421528039142,2.52206882748328,77.8,0,0.00256081946222791
"2020-07-06","20157",0,0,0,0.840421528039142,2.52206882748328,78,0.00256081946222791,0
"2020-07-13","20157",0,0,0,0.840421528039142,2.52206882748328,78,0,0.00106700810926163
"2020-07-20","20157",0,0,0,0.840421528039142,2.52206882748328,78,0.00106700810926163,0.00106700810926163
"2020-07-27","20157",0,0,0,0.840421528039142,2.52206882748328,78,0.00106700810926163,0.000213401621852326
"2020-08-03","20157",0,0,0,0.840421528039142,2.52206882748328,75.9,0.000213401621852326,0.000213401621852326
"2020-08-10","20157",0,0,0,0.840421528039142,2.52206882748328,75.9,0.000213401621852326,0.000426803243704652
"2020-08-17","20157",0,0,0,0.840421528039142,2.52206882748328,75.9,0.000426803243704652,0.000640204865556978
"2020-08-24","20157",0,0,0,0.840421528039142,2.52206882748328,75.9,0.000640204865556978,0
"2020-08-31","20157",0,0,0,0.840421528039142,2.52206882748328,75.9,0,0.000213401621852326
"2020-09-07","20157",0,0,0,0.840421528039142,2.52206882748328,64.9,0.000213401621852326,0.000640204865556978
"2020-09-14","20157",0,0,0,0.840421528039142,2.52206882748328,64.9,0.000640204865556978,0.00149381135296628
"2020-09-21","20157",0,0,0,0.840421528039142,2.52206882748328,64.9,0.00149381135296628,0
"2020-09-28","20157",0,0,0,0.840421528039142,2.52206882748328,64.9,0,0.00213401621852326
"2020-10-05","20157",0,0,0,0.840421528039142,2.52206882748328,51.3,0.00213401621852326,0.00277422108408024
"2020-10-12","20157",0,0,0,0.840421528039142,2.52206882748328,51.3,0.00277422108408024,0.00149381135296628
"2020-10-19","20157",0,0,0,0.840421528039142,2.52206882748328,51.3,0.00149381135296628,0.00213401621852326
"2020-10-26","20157",0,0,0,0.840421528039142,2.52206882748328,51.3,0.00213401621852326,0.00725565514297909
"2020-11-02","20157",0,0,0,0.840421528039142,2.52206882748328,47,0.00725565514297909,0.0145113102859582
"2020-11-09","20157",0,0,0,0.840421528039142,2.52206882748328,47,0.0145113102859582,0.0113102859581733
"2020-11-16","20157",0,0,0,0.840421528039142,2.52206882748328,47,0.0113102859581733,0.0200597524541187
"2020-11-23","20157",0,0,0,0.840421528039142,2.52206882748328,47,0.0200597524541187,0.0157917200170721
"2020-11-30","20157",0,0,0,0.840421528039142,2.52206882748328,47,0.0157917200170721,0.0134443021766965
"2020-12-07","20157",0,0,0,0.840421528039142,2.52206882748328,34.2,0.0134443021766965,0.00725565514297909
"2020-12-14","20157",0,0,0,0.840421528039142,2.52206882748328,34.2,0.00725565514297909,0.00597524541186513
"2020-12-21","20157",0,0,0,0.840421528039142,2.52206882748328,34.2,0.00597524541186513,0.00533504054630815
"2020-12-28","20157",0,0,0,0.840421528039142,2.52206882748328,34.2,0.00533504054630815,0.00938967136150235
"2021-01-04","20157",0,0,0,0.840421528039142,2.52206882748328,32.6,0.00938967136150235,0.00640204865556978
"2021-01-11","20157",0,0,0,0.840421528039142,2.52206882748328,32.6,0.00640204865556978,0.00426803243704652
"2021-01-18","20157",0,0,0,0.840421528039142,2.52206882748328,32.6,0.00426803243704652,0.00192061459667093
"2021-01-25","20157",9,2.1,0,0.840421528039142,2.52206882748328,32.6,0.00192061459667093,0.000640204865556978
"2021-02-01","20157",13,3.8,0,0.840421528039142,2.52206882748328,20.3,0.000640204865556978,0.00106700810926163
"2021-02-08","20157",15.3,4.1,0,0.840421528039142,2.52206882748328,20.3,0.00106700810926163,0.000640204865556978
"2021-02-15","20157",18.5,6.5,0,0.840421528039142,2.52206882748328,20.3,0.000640204865556978,0.000640204865556978
"2021-02-22","20157",18.8,6.8,0,0.840421528039142,2.52206882748328,20.3,0.000640204865556978,0
"2021-03-01","20157",21.8,11,0,0.840421528039142,2.52206882748328,47.5,0,0.000213401621852326
"2021-03-08","20157",26.5,15.8,0,0.840421528039142,2.52206882748328,47.5,0.000213401621852326,0
"2021-03-15","20157",29.2,20,0,0.840421528039142,2.52206882748328,47.5,0,0
"2021-03-22","20157",31.4,21.4,0,0.840421528039142,2.52206882748328,47.5,0,0
"2021-03-29","20157",33.1,23.9,0,0.840421528039142,2.52206882748328,47.5,0,0
"2021-04-05","20157",34.8,27.9,0,0.840421528039142,2.52206882748328,51.8,0,0
"2021-04-12","20157",37.2,31.1,0,0.840421528039142,2.52206882748328,51.8,0,0
"2021-04-19","20157",37.7,33.3,0,0.840421528039142,2.52206882748328,51.8,0,0
"2021-04-26","20157",38.7,35.6,0,0.840421528039142,2.52206882748328,51.8,0,0
"2021-05-03","20157",39.4,36,0,0.840421528039142,2.52206882748328,61.8,0,0
"2021-05-10","20157",39.9,36.5,0,0.840421528039142,2.52206882748328,61.8,0,0
"2021-05-17","20157",40.1,37.2,0,0.840421528039142,2.52206882748328,61.8,0,0
"2021-05-24","20157",41,38.4,0,0.840421528039142,2.52206882748328,61.8,0,0
"2021-05-31","20157",41.2,38.7,0,0.840421528039142,2.52206882748328,61.8,0,0
"2021-06-07","20157",41.6,39.5,0,0.840421528039142,2.52206882748328,75.7,0,0
"2021-06-14","20157",41.7,39.9,0,0.840421528039142,2.52206882748328,75.7,0,0
"2021-06-21","20157",41.8,40.2,0,0.840421528039142,2.52206882748328,75.7,0,0
"2021-06-28","20157",42.1,40.5,0,0.840421528039142,2.52206882748328,75.7,0,0
"2021-07-05","20157",42.3,40.8,0,0.840421528039142,2.52206882748328,77,0,0
"2021-07-12","20157",42.6,40.8,0,0.840421528039142,2.52206882748328,77,0,0
"2021-07-19","20157",43.2,41.1,0,0.840421528039142,2.52206882748328,77,0,0
"2021-07-26","20157",43.9,41.3,0,0.840421528039142,2.52206882748328,77,0,0.000213401621852326
"2021-08-02","20157",44.5,41.7,0,0.840421528039142,2.52206882748328,77.9,0.000213401621852326,0.00170721297481861
"2021-08-09","20157",45,42,0,0.840421528039142,2.52206882748328,77.9,0.00170721297481861,0.00213401621852326
"2021-08-16","20157",45.6,42.6,0,0.840421528039142,2.52206882748328,77.9,0.00213401621852326,0.00256081946222791
"2021-08-23","20157",46.2,43.2,0,0.840421528039142,2.52206882748328,77.9,0.00256081946222791,0.00832266325224072
"2021-08-30","20157",46.7,43.8,0,0.840421528039142,2.52206882748328,77.9,0.00832266325224072,0.00682885189927443
"2021-09-06","20157",47.2,44.2,0,0.840421528039142,2.52206882748328,71.2,0.00682885189927443,0.0049082373026035
"2021-09-13","20157",47.6,44.7,0,0.840421528039142,2.52206882748328,71.2,0.0049082373026035,0.00640204865556978
"2021-09-20","20157",48.2,45.3,0,0.840421528039142,2.52206882748328,71.2,0.00640204865556978,0.0057618437900128
"2021-09-27","20157",48.4,45.7,0,0.840421528039142,2.52206882748328,71.2,0.0057618437900128,0.000426803243704652
"2021-10-04","20157",48.9,45.9,0,0.840421528039142,2.52206882748328,57.7,0.000426803243704652,0.000853606487409304
"2021-10-11","20157",49.1,46.3,0,0.840421528039142,2.52206882748328,57.7,0.000853606487409304,0.00341442594963722
"2021-10-18","20157",50.1,47.3,0,0.840421528039142,2.52206882748328,57.7,0.00341442594963722,0.000853606487409304
"2021-10-25","20157",50.6,47.6,0,0.840421528039142,2.52206882748328,57.7,0.000853606487409304,0.00170721297481861
"2021-11-01","20157",50.8,48,0,0.840421528039142,2.52206882748328,45.1,0.00170721297481861,0.00362782757148954
"2021-11-08","20157",51.1,48.1,0,0.840421528039142,2.52206882748328,45.1,0.00362782757148954,0.00234741784037559
"2021-11-15","20157",51.6,48.6,0,0.840421528039142,2.52206882748328,45.1,0.00234741784037559,0.00298762270593257
