"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12121",0,0,0,0.784964619841383,24.6301590185062,66.9,4.5533193698206e-05,0.000364265549585648
"2020-03-30","12121",0,0,0,0.784964619841383,24.6301590185062,66.9,0.000364265549585648,0.00111556324560605
"2020-04-06","12121",0,0,0,0.784964619841383,24.6301590185062,69.7,0.00111556324560605,0.000705764502322193
"2020-04-13","12121",0,0,0,0.784964619841383,24.6301590185062,69.7,0.000705764502322193,0.000409798743283854
"2020-04-20","12121",0,0,0,0.784964619841383,24.6301590185062,69.7,0.000409798743283854,0.000569164921227575
"2020-04-27","12121",0,0,0,0.784964619841383,24.6301590185062,69.7,0.000569164921227575,0.000113832984245515
"2020-05-04","12121",0,0,0,0.784964619841383,24.6301590185062,73.9,0.000113832984245515,0.000273199162189236
"2020-05-11","12121",0,0,0,0.784964619841383,24.6301590185062,73.9,0.000273199162189236,0.000159366177943721
"2020-05-18","12121",0,0,0,0.784964619841383,24.6301590185062,73.9,0.000159366177943721,4.5533193698206e-05
"2020-05-25","12121",0,0,0,0.784964619841383,24.6301590185062,73.9,4.5533193698206e-05,0.000182132774792824
"2020-06-01","12121",0,0,0,0.784964619841383,24.6301590185062,80.1,0.000182132774792824,0.000478098533831163
"2020-06-08","12121",0,0,0,0.784964619841383,24.6301590185062,80.1,0.000478098533831163,0.00259539204079774
"2020-06-15","12121",0,0,0,0.784964619841383,24.6301590185062,80.1,0.00259539204079774,0.00280029141243967
"2020-06-22","12121",0,0,0,0.784964619841383,24.6301590185062,80.1,0.00280029141243967,0.00412075402968764
"2020-06-29","12121",0,0,0,0.784964619841383,24.6301590185062,80.1,0.00412075402968764,0.00275475821874146
"2020-07-06","12121",0,0,0,0.784964619841383,24.6301590185062,82.5,0.00275475821874146,0.00334668973681814
"2020-07-13","12121",0,0,0,0.784964619841383,24.6301590185062,82.5,0.00334668973681814,0.00298242418723249
"2020-07-20","12121",0,0,0,0.784964619841383,24.6301590185062,82.5,0.00298242418723249,0.00359712230215827
"2020-07-27","12121",0,0,0,0.784964619841383,24.6301590185062,82.5,0.00359712230215827,0.00644294690829615
"2020-08-03","12121",0,0,0,0.784964619841383,24.6301590185062,82.2,0.00644294690829615,0.0181905108824333
"2020-08-10","12121",0,0,0,0.784964619841383,24.6301590185062,82.2,0.0181905108824333,0.00234495947545761
"2020-08-17","12121",0,0,0,0.784964619841383,24.6301590185062,82.2,0.00234495947545761,0.00170749476368272
"2020-08-24","12121",0,0,0,0.784964619841383,24.6301590185062,82.2,0.00170749476368272,0.00159366177943721
"2020-08-31","12121",0,0,0,0.784964619841383,24.6301590185062,82.2,0.00159366177943721,0.00100173026136053
"2020-09-07","12121",0,0,0,0.784964619841383,24.6301590185062,79.4,0.00100173026136053,0.00145706219834259
"2020-09-14","12121",0,0,0,0.784964619841383,24.6301590185062,79.4,0.00145706219834259,0.00239049266915581
"2020-09-21","12121",0,0,0,0.784964619841383,24.6301590185062,79.4,0.00239049266915581,0.00129769602039887
"2020-09-28","12121",0,0,0,0.784964619841383,24.6301590185062,79.4,0.00129769602039887,0.00136599581094618
"2020-10-05","12121",0,0,0,0.784964619841383,24.6301590185062,74.2,0.00136599581094618,0.00200346052272106
"2020-10-12","12121",0,0,0,0.784964619841383,24.6301590185062,74.2,0.00200346052272106,0.00120662963300246
"2020-10-19","12121",0,0,0,0.784964619841383,24.6301590185062,74.2,0.00120662963300246,0.00113832984245515
"2020-10-26","12121",0,0,0,0.784964619841383,24.6301590185062,74.2,0.00113832984245515,0.00107003005190784
"2020-11-02","12121",0,0,0,0.784964619841383,24.6301590185062,66.2,0.00107003005190784,0.00127492942354977
"2020-11-09","12121",0,0,0,0.784964619841383,24.6301590185062,66.2,0.00127492942354977,0.00191239413532465
"2020-11-16","12121",0,0,0,0.784964619841383,24.6301590185062,66.2,0.00191239413532465,0.00157089518258811
"2020-11-23","12121",0,0,0,0.784964619841383,24.6301590185062,66.2,0.00157089518258811,0.00284582460613787
"2020-11-30","12121",0,0,0,0.784964619841383,24.6301590185062,66.2,0.00284582460613787,0.0030051907840816
"2020-12-07","12121",0,0,0,0.784964619841383,24.6301590185062,51.3,0.0030051907840816,0.00330115654311993
"2020-12-14","12121",0,0,0,0.784964619841383,24.6301590185062,51.3,0.00330115654311993,0.00507695109734997
"2020-12-21","12121",0,0,0,0.784964619841383,24.6301590185062,51.3,0.00507695109734997,0.00585101539021947
"2020-12-28","12121",0,0,0,0.784964619841383,24.6301590185062,51.3,0.00585101539021947,0.0061014479555596
"2021-01-04","12121",0,0,0,0.784964619841383,24.6301590185062,54.1,0.0061014479555596,0.00375648848010199
"2021-01-11","12121",4.4,0.2,0,0.784964619841383,24.6301590185062,54.1,0.00375648848010199,0.00318732355887442
"2021-01-18","12121",6.9,0.3,0,0.784964619841383,24.6301590185062,54.1,0.00318732355887442,0.00252709225025043
"2021-01-25","12121",8.9,1,0,0.784964619841383,24.6301590185062,54.1,0.00252709225025043,0.00186686094162645
"2021-02-01","12121",10.2,2.4,0,0.784964619841383,24.6301590185062,58.8,0.00186686094162645,0.0015025953920408
"2021-02-08","12121",11.8,5.5,0,0.784964619841383,24.6301590185062,58.8,0.0015025953920408,0.00200346052272106
"2021-02-15","12121",12.5,6.8,0,0.784964619841383,24.6301590185062,58.8,0.00200346052272106,0.000796830889718605
"2021-02-22","12121",13.1,8.3,0,0.784964619841383,24.6301590185062,58.8,0.000796830889718605,0.000705764502322193
"2021-03-01","12121",14,9.9,0,0.784964619841383,24.6301590185062,63.6,0.000705764502322193,0.00045533193698206
"2021-03-08","12121",15.1,11.1,0,0.784964619841383,24.6301590185062,63.6,0.00045533193698206,0.000705764502322193
"2021-03-15","12121",16.6,11.8,0,0.784964619841383,24.6301590185062,63.6,0.000705764502322193,0.000295965759038339
"2021-03-22","12121",17.9,12.6,0,0.784964619841383,24.6301590185062,63.6,0.000295965759038339,0.000364265549585648
"2021-03-29","12121",19.3,13.7,0,0.784964619841383,24.6301590185062,63.6,0.000364265549585648,0.000660231308623987
"2021-04-05","12121",21.2,15.3,0,0.784964619841383,24.6301590185062,66.7,0.000660231308623987,0.000774064292869502
"2021-04-12","12121",22.2,16.6,0,0.784964619841383,24.6301590185062,66.7,0.000774064292869502,0.00045533193698206
"2021-04-19","12121",23.9,18.1,0,0.784964619841383,24.6301590185062,66.7,0.00045533193698206,0.000318732355887442
"2021-04-26","12121",24.5,19.3,0,0.784964619841383,24.6301590185062,66.7,0.000318732355887442,0.000318732355887442
"2021-05-03","12121",25.3,20.3,0,0.784964619841383,24.6301590185062,74,0.000318732355887442,0.000500865130680266
"2021-05-10","12121",25.9,21.2,0,0.784964619841383,24.6301590185062,74,0.000500865130680266,0.000341498952736545
"2021-05-17","12121",26.5,21.9,0,0.784964619841383,24.6301590185062,74,0.000341498952736545,0.000295965759038339
"2021-05-24","12121",27,22.6,0,0.784964619841383,24.6301590185062,74,0.000295965759038339,0.000159366177943721
"2021-05-31","12121",27.4,23.1,0,0.784964619841383,24.6301590185062,74,0.000159366177943721,-2.2766596849103e-05
"2021-06-07","12121",27.8,23.6,0,0.784964619841383,24.6301590185062,79.9,-2.2766596849103e-05,0.000182132774792824
"2021-06-14","12121",28.1,24.1,0,0.784964619841383,24.6301590185062,79.9,0.000182132774792824,0.000500865130680266
"2021-06-21","12121",28.5,24.5,0,0.784964619841383,24.6301590185062,79.9,0.000500865130680266,0.000136599581094618
"2021-06-28","12121",28.8,24.8,0,0.784964619841383,24.6301590185062,79.9,0.000136599581094618,0.00045533193698206
"2021-07-05","12121",29,25.1,0,0.784964619841383,24.6301590185062,81.3,0.00045533193698206,0.00159366177943721
"2021-07-12","12121",29.3,25.3,0,0.784964619841383,24.6301590185062,81.3,0.00159366177943721,0.00277752481559057
"2021-07-19","12121",30,25.7,0,0.784964619841383,24.6301590185062,81.3,0.00277752481559057,0.00560058282487934
"2021-07-26","12121",31.2,25.9,0,0.784964619841383,24.6301590185062,81.3,0.00560058282487934,0.00824150805937528
"2021-08-02","12121",32.6,26.1,0,0.784964619841383,24.6301590185062,82,0.00824150805937528,0.0106547673253802
"2021-08-09","12121",34.3,26.7,0,0.784964619841383,24.6301590185062,82,0.0106547673253802,0.0108824332938712
"2021-08-16","12121",35.5,27.3,0,0.784964619841383,24.6301590185062,82,0.0108824332938712,0.0131363263819324
"2021-08-23","12121",36.5,28.4,0,0.784964619841383,24.6301590185062,82,0.0131363263819324,0.0115881977961934
"2021-08-30","12121",37.2,29.2,0,0.784964619841383,24.6301590185062,82,0.0115881977961934,0.00801384209088426
"2021-09-06","12121",38.3,30.7,0,0.784964619841383,24.6301590185062,78.2,0.00801384209088426,0.00512248429104817
"2021-09-13","12121",38.6,31.3,0,0.784964619841383,24.6301590185062,78.2,0.00512248429104817,0.00284582460613787
"2021-09-20","12121",39,32.3,0,0.784964619841383,24.6301590185062,78.2,0.00284582460613787,0.00200346052272106
"2021-09-27","12121",39.2,33,0,0.784964619841383,24.6301590185062,78.2,0.00200346052272106,0.00100173026136053
"2021-10-04","12121",39.6,33.5,0,0.784964619841383,24.6301590185062,72,0.00100173026136053,0.000842364083416811
"2021-10-11","12121",39.8,33.8,0,0.784964619841383,24.6301590185062,72,0.000842364083416811,0.000523631727529369
"2021-10-18","12121",40,34.1,0,0.784964619841383,24.6301590185062,72,0.000523631727529369,0.000614698114925781
"2021-10-25","12121",40.2,34.3,0,0.784964619841383,24.6301590185062,72,0.000614698114925781,0.000432565340132957
"2021-11-01","12121",40.4,34.5,0,0.784964619841383,24.6301590185062,58.2,0.000432565340132957,0.000409798743283854
"2021-11-08","12121",40.6,34.7,0,0.784964619841383,24.6301590185062,58.2,0.000409798743283854,0.00045533193698206
"2021-11-15","12121",40.9,34.8,0,0.784964619841383,24.6301590185062,58.2,0.00045533193698206,0
"2021-11-22","12121",41,34.9,0,0.784964619841383,24.6301590185062,58.2,0,0.000478098533831163
"2021-11-29","12121",42,35.7,0,0.784964619841383,24.6301590185062,58.2,0.000478098533831163,0.000387032146434751
"2021-12-06","12121",42.3,36,0,0.784964619841383,24.6301590185062,63,0.000387032146434751,0.00022766596849103
"2021-12-13","12121",42.5,36.1,0,0.784964619841383,24.6301590185062,63,0.00022766596849103,0.00068299790547309
"2021-12-20","12121",42.6,36.2,0,0.784964619841383,24.6301590185062,63,0.00068299790547309,0.00293689099353429
