"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19133",0,0,0,0.697546531302876,4.89308780326811,40.6,0.00022737608003638,0.00045475216007276
"2020-03-30","19133",0,0,0,0.697546531302876,4.89308780326811,40.6,0.00045475216007276,0
"2020-04-06","19133",0,0,0,0.697546531302876,4.89308780326811,47.5,0,0
"2020-04-13","19133",0,0,0,0.697546531302876,4.89308780326811,47.5,0,0.00011368804001819
"2020-04-20","19133",0,0,0,0.697546531302876,4.89308780326811,47.5,0.00011368804001819,0.00034106412005457
"2020-04-27","19133",0,0,0,0.697546531302876,4.89308780326811,47.5,0.00034106412005457,0.00022737608003638
"2020-05-04","19133",0,0,0,0.697546531302876,4.89308780326811,57.3,0.00022737608003638,0.00034106412005457
"2020-05-11","19133",0,0,0,0.697546531302876,4.89308780326811,57.3,0.00034106412005457,0.00102319236016371
"2020-05-18","19133",0,0,0,0.697546531302876,4.89308780326811,57.3,0.00102319236016371,0.00011368804001819
"2020-05-25","19133",0,0,0,0.697546531302876,4.89308780326811,57.3,0.00011368804001819,0.00022737608003638
"2020-06-01","19133",0,0,0,0.697546531302876,4.89308780326811,75.1,0.00022737608003638,0.00181900864029104
"2020-06-08","19133",0,0,0,0.697546531302876,4.89308780326811,75.1,0.00181900864029104,0.00181900864029104
"2020-06-15","19133",0,0,0,0.697546531302876,4.89308780326811,75.1,0.00181900864029104,0.0011368804001819
"2020-06-22","19133",0,0,0,0.697546531302876,4.89308780326811,75.1,0.0011368804001819,0.000795816280127331
"2020-06-29","19133",0,0,0,0.697546531302876,4.89308780326811,75.1,0.000795816280127331,0.00022737608003638
"2020-07-06","19133",0,0,0,0.697546531302876,4.89308780326811,75.8,0.00022737608003638,0.00034106412005457
"2020-07-13","19133",0,0,0,0.697546531302876,4.89308780326811,75.8,0.00034106412005457,0.00056844020009095
"2020-07-20","19133",0,0,0,0.697546531302876,4.89308780326811,75.8,0.00056844020009095,0.00045475216007276
"2020-07-27","19133",0,0,0,0.697546531302876,4.89308780326811,75.8,0.00045475216007276,0.00011368804001819
"2020-08-03","19133",0,0,0,0.697546531302876,4.89308780326811,73.1,0.00011368804001819,0.00022737608003638
"2020-08-10","19133",0,0,0,0.697546531302876,4.89308780326811,73.1,0.00022737608003638,0.00125056844020009
"2020-08-17","19133",0,0,0,0.697546531302876,4.89308780326811,73.1,0.00125056844020009,0.00034106412005457
"2020-08-24","19133",0,0,0,0.697546531302876,4.89308780326811,73.1,0.00034106412005457,0.00034106412005457
"2020-08-31","19133",0,0,0,0.697546531302876,4.89308780326811,73.1,0.00034106412005457,0.000682128240109141
"2020-09-07","19133",0,0,0,0.697546531302876,4.89308780326811,63,0.000682128240109141,0.00250113688040018
"2020-09-14","19133",0,0,0,0.697546531302876,4.89308780326811,63,0.00250113688040018,0.00216007276034561
"2020-09-21","19133",0,0,0,0.697546531302876,4.89308780326811,63,0.00216007276034561,0.00204638472032742
"2020-09-28","19133",0,0,0,0.697546531302876,4.89308780326811,63,0.00204638472032742,0.00272851296043656
"2020-10-05","19133",0,0,0,0.697546531302876,4.89308780326811,45.9,0.00272851296043656,0.00306957708049113
"2020-10-12","19133",0,0,0,0.697546531302876,4.89308780326811,45.9,0.00306957708049113,0.00204638472032742
"2020-10-19","19133",0,0,0,0.697546531302876,4.89308780326811,45.9,0.00204638472032742,0.00318326512050932
"2020-10-26","19133",0,0,0,0.697546531302876,4.89308780326811,45.9,0.00318326512050932,0.00295588904047294
"2020-11-02","19133",0,0,0,0.697546531302876,4.89308780326811,41.9,0.00295588904047294,0.00363801728058208
"2020-11-09","19133",0,0,0,0.697546531302876,4.89308780326811,41.9,0.00363801728058208,0.0069349704411096
"2020-11-16","19133",0,0,0,0.697546531302876,4.89308780326811,41.9,0.0069349704411096,0.00500227376080036
"2020-11-23","19133",0,0,0,0.697546531302876,4.89308780326811,41.9,0.00500227376080036,0.00420645748067303
"2020-11-30","19133",0,0,0,0.697546531302876,4.89308780326811,41.9,0.00420645748067303,0.00375170532060027
"2020-12-07","19133",0,0,0,0.697546531302876,4.89308780326811,27.9,0.00375170532060027,0.00238744884038199
"2020-12-14","19133",0,0,0,0.697546531302876,4.89308780326811,27.9,0.00238744884038199,0.00147794452023647
"2020-12-21","19133",0,0,0,0.697546531302876,4.89308780326811,27.9,0.00147794452023647,0.00170532060027285
"2020-12-28","19133",0,0,0,0.697546531302876,4.89308780326811,27.9,0.00170532060027285,0.0045475216007276
"2021-01-04","19133",0,0,0,0.697546531302876,4.89308780326811,26.4,0.0045475216007276,0.0045475216007276
"2021-01-11","19133",0,0,0,0.697546531302876,4.89308780326811,26.4,0.0045475216007276,0.00579809004092769
"2021-01-18","19133",0,0,0,0.697546531302876,4.89308780326811,26.4,0.00579809004092769,0.00432014552069122
"2021-01-25","19133",8.1,2.1,0,0.697546531302876,4.89308780326811,26.4,0.00432014552069122,0.00147794452023647
"2021-02-01","19133",9.7,3.6,0,0.697546531302876,4.89308780326811,12.8,0.00147794452023647,0.00181900864029104
"2021-02-08","19133",12.4,4.7,0,0.697546531302876,4.89308780326811,12.8,0.00181900864029104,0.00056844020009095
"2021-02-15","19133",14.9,5.6,0,0.697546531302876,4.89308780326811,12.8,0.00056844020009095,0.00045475216007276
"2021-02-22","19133",16.9,6.8,0,0.697546531302876,4.89308780326811,12.8,0.00045475216007276,0.00034106412005457
"2021-03-01","19133",19.3,9.6,0,0.697546531302876,4.89308780326811,43.6,0.00034106412005457,0.00125056844020009
"2021-03-08","19133",21.6,12.4,0,0.697546531302876,4.89308780326811,43.6,0.00125056844020009,0.000682128240109141
"2021-03-15","19133",31.5,15.3,0,0.697546531302876,4.89308780326811,43.6,0.000682128240109141,0.00102319236016371
"2021-03-22","19133",33.6,17.4,0,0.697546531302876,4.89308780326811,43.6,0.00102319236016371,0.00125056844020009
"2021-03-29","19133",34.9,19.5,0,0.697546531302876,4.89308780326811,43.6,0.00125056844020009,0.00045475216007276
"2021-04-05","19133",36.5,30.8,0,0.697546531302876,4.89308780326811,50.1,0.00045475216007276,0.000909504320145521
"2021-04-12","19133",39.4,33.2,0,0.697546531302876,4.89308780326811,50.1,0.000909504320145521,0.000795816280127331
"2021-04-19","19133",40.5,34.8,0,0.697546531302876,4.89308780326811,50.1,0.000795816280127331,0.000682128240109141
"2021-04-26","19133",41.4,36.4,0,0.697546531302876,4.89308780326811,50.1,0.000682128240109141,0.00022737608003638
"2021-05-03","19133",42.3,37.8,0,0.697546531302876,4.89308780326811,59.4,0.00022737608003638,0
"2021-05-10","19133",42.9,39.2,0,0.697546531302876,4.89308780326811,59.4,0,0
"2021-05-17","19133",43.6,40.1,0,0.697546531302876,4.89308780326811,59.4,0,0
"2021-05-24","19133",44.5,41.1,0,0.697546531302876,4.89308780326811,59.4,0,0.00011368804001819
"2021-05-31","19133",44.8,42,0,0.697546531302876,4.89308780326811,59.4,0.00011368804001819,0.00011368804001819
"2021-06-07","19133",45.1,42.8,0,0.697546531302876,4.89308780326811,74.2,0.00011368804001819,-0.00011368804001819
"2021-06-14","19133",45.3,43.8,0,0.697546531302876,4.89308780326811,74.2,-0.00011368804001819,0.000909504320145521
"2021-06-21","19133",45.5,44,0,0.697546531302876,4.89308780326811,74.2,0.000909504320145521,0
"2021-06-28","19133",45.8,44.2,0,0.697546531302876,4.89308780326811,74.2,0,0.0011368804001819
"2021-07-05","19133",45.9,44.4,0,0.697546531302876,4.89308780326811,74.4,0.0011368804001819,0.000795816280127331
"2021-07-12","19133",46.1,44.5,0,0.697546531302876,4.89308780326811,74.4,0.000795816280127331,0.00056844020009095
"2021-07-19","19133",46.5,44.6,0,0.697546531302876,4.89308780326811,74.4,0.00056844020009095,0.000909504320145521
"2021-07-26","19133",47.3,44.9,0,0.697546531302876,4.89308780326811,74.4,0.000909504320145521,0.00034106412005457
"2021-08-02","19133",47.8,45.1,0,0.697546531302876,4.89308780326811,73.9,0.00034106412005457,0.000795816280127331
"2021-08-09","19133",48.2,45.4,0,0.697546531302876,4.89308780326811,73.9,0.000795816280127331,0.000795816280127331
"2021-08-16","19133",48.8,46,0,0.697546531302876,4.89308780326811,73.9,0.000795816280127331,0.000795816280127331
"2021-08-23","19133",49.4,46.5,0,0.697546531302876,4.89308780326811,73.9,0.000795816280127331,0.00284220100045475
"2021-08-30","19133",50.1,46.9,0,0.697546531302876,4.89308780326811,73.9,0.00284220100045475,0.000682128240109141
"2021-09-06","19133",50.3,47.2,0,0.697546531302876,4.89308780326811,67.2,0.000682128240109141,0.00284220100045475
"2021-09-13","19133",50.6,47.8,0,0.697546531302876,4.89308780326811,67.2,0.00284220100045475,0.00488858572078217
"2021-09-20","19133",50.9,48.5,0,0.697546531302876,4.89308780326811,67.2,0.00488858572078217,0.00306957708049113
"2021-09-27","19133",51.2,48.9,0,0.697546531302876,4.89308780326811,67.2,0.00306957708049113,0.00386539336061846
"2021-10-04","19133",51.4,49.1,0,0.697546531302876,4.89308780326811,55.1,0.00386539336061846,0.00261482492041837
"2021-10-11","19133",51.6,49.3,0,0.697546531302876,4.89308780326811,55.1,0.00261482492041837,0.00181900864029104
"2021-10-18","19133",51.9,49.6,0,0.697546531302876,4.89308780326811,55.1,0.00181900864029104,0.00193269668030923
"2021-10-25","19133",52.3,49.8,0,0.697546531302876,4.89308780326811,55.1,0.00193269668030923,0.00386539336061846
"2021-11-01","19133",52.5,50,0,0.697546531302876,4.89308780326811,41.2,0.00386539336061846,0.00193269668030923
"2021-11-08","19133",53,50.2,0,0.697546531302876,4.89308780326811,41.2,0.00193269668030923,0.00557071396089131
"2021-11-15","19133",53.8,50.4,0,0.697546531302876,4.89308780326811,41.2,0.00557071396089131,0.00318326512050932
"2021-11-22","19133",54,50.5,0,0.697546531302876,4.89308780326811,41.2,0.00318326512050932,0.00238744884038199
"2021-11-29","19133",54.4,50.8,0,0.697546531302876,4.89308780326811,41.2,0.00238744884038199,0.00352432924056389
"2021-12-06","19133",54.6,51.1,0,0.697546531302876,4.89308780326811,32.6,0.00352432924056389,0.00193269668030923
"2021-12-13","19133",54.9,51.8,0,0.697546531302876,4.89308780326811,32.6,0.00193269668030923,0.00170532060027285
"2021-12-20","19133",55.1,51.9,0,0.697546531302876,4.89308780326811,32.6,0.00170532060027285,0.0022737608003638
"2021-12-27","19133",55.4,52.1,0,0.697546531302876,4.89308780326811,32.6,0.0022737608003638,0.00238744884038199
"2022-01-03","19133",55.7,52.3,0,0.697546531302876,4.89308780326811,20.2,0.00238744884038199,0.00477489768076398
"2022-01-10","19133",56,52.5,0,0.697546531302876,4.89308780326811,20.2,0.00477489768076398,0.0080718508412915
"2022-01-17","19133",56.3,52.7,0,0.697546531302876,4.89308780326811,20.2,0.0080718508412915,0.0122783083219645
"2022-01-24","19133",56.5,52.9,0,0.697546531302876,4.89308780326811,20.2,0.0122783083219645,0.00545702592087312
"2022-01-31","19133",56.6,53,0,0.697546531302876,4.89308780326811,20.2,0.00545702592087312,0.00522964984083674
"2022-02-07","19133",56.8,53.1,0,0.697546531302876,4.89308780326811,24.8,0.00522964984083674,0.00125056844020009
"2022-02-14","19133",56.9,53.2,0,0.697546531302876,4.89308780326811,24.8,0.00125056844020009,0.00147794452023647
"2022-02-21","19133",56.9,53.3,0,0.697546531302876,4.89308780326811,24.8,0.00147794452023647,0.00170532060027285
