"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","46023",0,0,0,0.688871266190854,3.28726890060312,40.1,0.000107020547945205,0
"2020-03-16","46023",0,0,0,0.688871266190854,3.28726890060312,40.1,0,0
"2020-03-23","46023",0,0,0,0.688871266190854,3.28726890060312,40.1,0,0.000107020547945205
"2020-03-30","46023",0,0,0,0.688871266190854,3.28726890060312,40.1,0.000107020547945205,0.000214041095890411
"2020-04-06","46023",0,0,0,0.688871266190854,3.28726890060312,45.7,0.000214041095890411,0
"2020-04-13","46023",0,0,0,0.688871266190854,3.28726890060312,45.7,0,0
"2020-04-20","46023",0,0,0,0.688871266190854,3.28726890060312,45.7,0,0.000107020547945205
"2020-04-27","46023",0,0,0,0.688871266190854,3.28726890060312,45.7,0.000107020547945205,0
"2020-05-04","46023",0,0,0,0.688871266190854,3.28726890060312,56.4,0,0.000428082191780822
"2020-05-11","46023",0,0,0,0.688871266190854,3.28726890060312,56.4,0.000428082191780822,0.000428082191780822
"2020-05-18","46023",0,0,0,0.688871266190854,3.28726890060312,56.4,0.000428082191780822,0.000428082191780822
"2020-05-25","46023",0,0,0,0.688871266190854,3.28726890060312,56.4,0.000428082191780822,0.000321061643835616
"2020-06-01","46023",0,0,0,0.688871266190854,3.28726890060312,74.3,0.000321061643835616,0.00128424657534247
"2020-06-08","46023",0,0,0,0.688871266190854,3.28726890060312,74.3,0.00128424657534247,0.00171232876712329
"2020-06-15","46023",0,0,0,0.688871266190854,3.28726890060312,74.3,0.00171232876712329,0.00235445205479452
"2020-06-22","46023",0,0,0,0.688871266190854,3.28726890060312,74.3,0.00235445205479452,0.00224743150684931
"2020-06-29","46023",0,0,0,0.688871266190854,3.28726890060312,74.3,0.00224743150684931,0.000535102739726027
"2020-07-06","46023",0,0,0,0.688871266190854,3.28726890060312,75.6,0.000535102739726027,0.000214041095890411
"2020-07-13","46023",0,0,0,0.688871266190854,3.28726890060312,75.6,0.000214041095890411,0.000107020547945205
"2020-07-20","46023",0,0,0,0.688871266190854,3.28726890060312,75.6,0.000107020547945205,0
"2020-07-27","46023",0,0,0,0.688871266190854,3.28726890060312,75.6,0,0.000642123287671233
"2020-08-03","46023",0,0,0,0.688871266190854,3.28726890060312,74.1,0.000642123287671233,0.000856164383561644
"2020-08-10","46023",0,0,0,0.688871266190854,3.28726890060312,74.1,0.000856164383561644,0.000321061643835616
"2020-08-17","46023",0,0,0,0.688871266190854,3.28726890060312,74.1,0.000321061643835616,0.000642123287671233
"2020-08-24","46023",0,0,0,0.688871266190854,3.28726890060312,74.1,0.000642123287671233,0.000214041095890411
"2020-08-31","46023",0,0,0,0.688871266190854,3.28726890060312,74.1,0.000214041095890411,0.000535102739726027
"2020-09-07","46023",0,0,0,0.688871266190854,3.28726890060312,63.6,0.000535102739726027,0.00117722602739726
"2020-09-14","46023",0,0,0,0.688871266190854,3.28726890060312,63.6,0.00117722602739726,0.00353167808219178
"2020-09-21","46023",0,0,0,0.688871266190854,3.28726890060312,63.6,0.00353167808219178,0.00428082191780822
"2020-09-28","46023",0,0,0,0.688871266190854,3.28726890060312,63.6,0.00428082191780822,0.00524400684931507
