"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48265",0,0,0,0.76273202378807,17.9748623266836,64,3.89370193711671e-05,0
"2020-04-06","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,0,3.89370193711671e-05
"2020-04-13","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,3.89370193711671e-05,3.89370193711671e-05
"2020-04-20","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,3.89370193711671e-05,-1.94685096855836e-05
"2020-04-27","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,-1.94685096855836e-05,7.78740387423343e-05
"2020-05-04","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,7.78740387423343e-05,1.94685096855836e-05
"2020-05-11","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,1.94685096855836e-05,0.000116811058113501
"2020-05-18","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,0.000116811058113501,5.84055290567507e-05
"2020-05-25","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,5.84055290567507e-05,1.94685096855836e-05
"2020-06-01","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,1.94685096855836e-05,0
"2020-06-08","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,0,0.000253090625912586
"2020-06-15","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,0.000253090625912586,0.000759271877737759
"2020-06-22","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,0.000759271877737759,0.000759271877737759
"2020-06-29","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,0.000759271877737759,0.0015380122651611
"2020-07-06","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,0.0015380122651611,0.00126545312956293
"2020-07-13","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,0.00126545312956293,0.00134332716830527
"2020-07-20","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,0.00134332716830527,0.000467244232454006
"2020-07-27","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,0.000467244232454006,0.000973425484279178
"2020-08-03","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,0.000973425484279178,0.000350433174340504
"2020-08-10","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,0.000350433174340504,0.000194685096855836
"2020-08-17","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,0.000194685096855836,0.000175216587170252
"2020-08-24","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,0.000175216587170252,7.78740387423343e-05
"2020-08-31","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,7.78740387423343e-05,9.73425484279178e-05
"2020-09-07","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,9.73425484279178e-05,0
"2020-09-14","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,0,0.00286187092378078
"2020-09-21","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,0.00286187092378078,0.000292027645283754
"2020-09-28","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,0.000292027645283754,0.000739803368052176
"2020-10-05","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,0.000739803368052176,0.000486712742139589
"2020-10-12","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,0.000486712742139589,0.000467244232454006
"2020-10-19","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,0.000467244232454006,0.000408838703397255
"2020-10-26","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,0.000408838703397255,0.000525649761510756
"2020-11-02","48265",0,0,0,0.76273202378807,17.9748623266836,61,0.000525649761510756,0.000915019955222428
"2020-11-09","48265",0,0,0,0.76273202378807,17.9748623266836,61,0.000915019955222428,0.00159641779421785
"2020-11-16","48265",0,0,0,0.76273202378807,17.9748623266836,61,0.00159641779421785,0.00120704760050618
"2020-11-23","48265",0,0,0,0.76273202378807,17.9748623266836,61,0.00120704760050618,0.00301761900126545
"2020-11-30","48265",0,0,0,0.76273202378807,17.9748623266836,61,0.00301761900126545,0.0106298062883286
"2020-12-07","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,0.0106298062883286,0.00718388007398034
"2020-12-14","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,0.00718388007398034,0.0039131704468023
"2020-12-21","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,0.0039131704468023,0.00344592621434829
"2020-12-28","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,0.00344592621434829,0.00769006132580551
"2021-01-04","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,0.00769006132580551,0.00476978487296797
"2021-01-11","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,0.00476978487296797,0.00432200915019955
"2021-01-18","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,0.00432200915019955,0.00650248223498491
"2021-01-25","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,0.00650248223498491,0.00469191083422564
"2021-02-01","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,0.00469191083422564,0.00323177260780687
"2021-02-08","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,0.00323177260780687,7.78740387423343e-05
"2021-02-15","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,7.78740387423343e-05,0.00412732405334372
"2021-02-22","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,0.00412732405334372,0.000681397838995425
"2021-03-01","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,0.000681397838995425,0.000584055290567507
"2021-03-08","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,0.000584055290567507,0.000467244232454006
"2021-03-15","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,0.000467244232454006,0.000778740387423343
"2021-03-22","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,0.000778740387423343,0.000330964664654921
"2021-03-29","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,0.000330964664654921,0.000330964664654921
"2021-04-05","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,0.000330964664654921,0.000467244232454006
"2021-04-12","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,0.000467244232454006,0.000506181251825173
"2021-04-19","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,0.000506181251825173,0.000837145916480093
"2021-04-26","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,0.000837145916480093,0.000720334858366592
"2021-05-03","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,0.000720334858366592,0.000622992309938674
"2021-05-10","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,0.000622992309938674,0.000350433174340504
"2021-05-17","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,0.000350433174340504,0.000369901684026088
"2021-05-24","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,0.000369901684026088,0.000330964664654921
"2021-05-31","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,0.000330964664654921,0.000389370193711671
"2021-06-07","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,0.000389370193711671,0.000408838703397255
"2021-06-14","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,0.000408838703397255,0
"2021-06-21","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,0,-0.000194685096855836
"2021-06-28","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,-0.000194685096855836,0.000486712742139589
"2021-07-05","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,0.000486712742139589,0.000798208897108926
"2021-07-12","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,0.000798208897108926,0.00163535481358902
"2021-07-19","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,0.00163535481358902,0.00181057140075927
"2021-07-26","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,0.00181057140075927,0.00192738245887277
"2021-08-02","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,0.00192738245887277,0.0029592134722087
"2021-08-09","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,0.0029592134722087,0.00293974496252312
"2021-08-16","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,0.00293974496252312,0.00245303222038353
"2021-08-23","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,0.00245303222038353,0.00299815049157987
"2021-08-30","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,0.00299815049157987,0.00432200915019955
"2021-09-06","48265",0,0,0,0.76273202378807,17.9748623266836,76,0.00432200915019955,0.00173269736201694
"2021-09-13","48265",0,0,0,0.76273202378807,17.9748623266836,76,0.00173269736201694,0.00443882020831305
"2021-09-20","48265",0,0,0,0.76273202378807,17.9748623266836,76,0.00443882020831305,0.00387423342743113
"2021-09-27","48265",0,0,0,0.76273202378807,17.9748623266836,76,0.00387423342743113,0.00227781563321328
"2021-10-04","48265",0,0,0,0.76273202378807,17.9748623266836,68.5,0.00227781563321328,0.00161588630390344
"2021-10-11","48265",0,0,0,0.76273202378807,17.9748623266836,68.5,0.00161588630390344,0.00140173269736202
"2021-10-18","48265",53.3,46.1,0,0.76273202378807,17.9748623266836,68.5,0.00140173269736202,0.000506181251825173
"2021-10-25","48265",53.6,46.3,0,0.76273202378807,17.9748623266836,68.5,0.000506181251825173,3.89370193711671e-05
"2021-11-01","48265",53.9,46.5,0,0.76273202378807,17.9748623266836,57,3.89370193711671e-05,0.000895551445536844
"2021-11-08","48265",54.3,46.9,0,0.76273202378807,17.9748623266836,57,0.000895551445536844,0.00385476491774555
"2021-11-15","48265",54.9,47.1,0,0.76273202378807,17.9748623266836,57,0.00385476491774555,0.0017716343813881
"2021-11-22","48265",55,47.2,0,0.76273202378807,17.9748623266836,57,0.0017716343813881,0.00619098608001557
"2021-11-29","48265",55.7,47.7,0,0.76273202378807,17.9748623266836,57,0.00619098608001557,0.000798208897108926
"2021-12-06","48265",56.3,48,0,0.76273202378807,17.9748623266836,59.4,0.000798208897108926,0.000681397838995425
"2021-12-13","48265",56.7,48.2,0,0.76273202378807,17.9748623266836,59.4,0.000681397838995425,0.000214153606541419
"2021-12-20","48265",56.9,48.4,0,0.76273202378807,17.9748623266836,59.4,0.000214153606541419,0.000895551445536844
"2021-12-27","48265",57.2,48.6,0,0.76273202378807,17.9748623266836,59.4,0.000895551445536844,0.00467244232454006
"2022-01-03","48265",57.8,48.8,0,0.76273202378807,17.9748623266836,46.4,0.00467244232454006,0.00998734546870437
"2022-01-10","48265",58.1,49,0,0.76273202378807,17.9748623266836,46.4,0.00998734546870437,0.0100846880171323
"2022-01-17","48265",58.5,49.3,0,0.76273202378807,17.9748623266836,46.4,0.0100846880171323,0.00679450988026867
"2022-01-24","48265",58.7,49.4,0,0.76273202378807,17.9748623266836,46.4,0.00679450988026867,0.00496446996982381
"2022-01-31","48265",58.9,49.7,0,0.76273202378807,17.9748623266836,46.4,0.00496446996982381,0.00169376034264577
"2022-02-07","48265",59,49.8,0,0.76273202378807,17.9748623266836,46.2,0.00169376034264577,0.0013043901489341
