"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46083",0,0,1,0.630170391406346,36.7272984287328,37.7,7.28411698291875e-05,0.00034599555668864
"2020-03-30","46083",0,0,1,0.630170391406346,36.7272984287328,37.7,0.00034599555668864,0.000418836726517828
"2020-04-06","46083",0,0,1,0.630170391406346,36.7272984287328,43.9,0.000418836726517828,0.000801252868121062
"2020-04-13","46083",0,0,1,0.630170391406346,36.7272984287328,43.9,0.000801252868121062,0.000691991113377281
"2020-04-20","46083",0,0,1,0.630170391406346,36.7272984287328,43.9,0.000691991113377281,0.000619149943548093
"2020-04-27","46083",0,0,1,0.630170391406346,36.7272984287328,43.9,0.000619149943548093,0.000473467603889718
"2020-05-04","46083",0,0,1,0.630170391406346,36.7272984287328,56,0.000473467603889718,0.000236733801944859
"2020-05-11","46083",0,0,1,0.630170391406346,36.7272984287328,56,0.000236733801944859,0.000509888188804312
"2020-05-18","46083",0,0,1,0.630170391406346,36.7272984287328,56,0.000509888188804312,0.000163892632115672
"2020-05-25","46083",0,0,1,0.630170391406346,36.7272984287328,56,0.000163892632115672,0.00029136467931675
"2020-06-01","46083",0,0,1,0.630170391406346,36.7272984287328,73.9,0.00029136467931675,0.000236733801944859
"2020-06-08","46083",0,0,1,0.630170391406346,36.7272984287328,73.9,0.000236733801944859,0.00101977637760862
"2020-06-15","46083",0,0,1,0.630170391406346,36.7272984287328,73.9,0.00101977637760862,0.00029136467931675
"2020-06-22","46083",0,0,1,0.630170391406346,36.7272984287328,73.9,0.00029136467931675,0.000473467603889718
"2020-06-29","46083",0,0,1,0.630170391406346,36.7272984287328,73.9,0.000473467603889718,0.000564519066176203
"2020-07-06","46083",0,0,1,0.630170391406346,36.7272984287328,74.8,0.000564519066176203,0.000309574971774047
"2020-07-13","46083",0,0,1,0.630170391406346,36.7272984287328,74.8,0.000309574971774047,0.00123829988709619
"2020-07-20","46083",0,0,1,0.630170391406346,36.7272984287328,74.8,0.00123829988709619,0.00163892632115672
"2020-07-27","46083",0,0,1,0.630170391406346,36.7272984287328,74.8,0.00163892632115672,0.00122008959463889
"2020-08-03","46083",0,0,1,0.630170391406346,36.7272984287328,72.6,0.00122008959463889,0.00127472047201078
