"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37093",0,0,1,0.448957900087804,52.6909917661792,58.2,1.87832228253724e-05,3.75664456507448e-05
"2020-03-23","37093",0,0,1,0.448957900087804,52.6909917661792,58.2,3.75664456507448e-05,0.000131482559777607
"2020-03-30","37093",0,0,1,0.448957900087804,52.6909917661792,58.2,0.000131482559777607,0.000150265782602979
"2020-04-06","37093",0,0,1,0.448957900087804,52.6909917661792,60.5,0.000150265782602979,9.39161141268619e-05
"2020-04-13","37093",0,0,1,0.448957900087804,52.6909917661792,60.5,9.39161141268619e-05,0.000488363793459682
"2020-04-20","37093",0,0,1,0.448957900087804,52.6909917661792,60.5,0.000488363793459682,0.000901594695617874
"2020-04-27","37093",0,0,1,0.448957900087804,52.6909917661792,60.5,0.000901594695617874,0.000432014124983565
"2020-05-04","37093",0,0,1,0.448957900087804,52.6909917661792,66.3,0.000432014124983565,0.000544713461935799
"2020-05-11","37093",0,0,1,0.448957900087804,52.6909917661792,66.3,0.000544713461935799,0.000807678581491012
"2020-05-18","37093",0,0,1,0.448957900087804,52.6909917661792,66.3,0.000807678581491012,0.000901594695617874
"2020-05-25","37093",0,0,1,0.448957900087804,52.6909917661792,66.3,0.000901594695617874,0.00071376246736415
"2020-06-01","37093",0,0,1,0.448957900087804,52.6909917661792,75.4,0.00071376246736415,0.00039444767933282
"2020-06-08","37093",0,0,1,0.448957900087804,52.6909917661792,75.4,0.00039444767933282,0.000507147016285054
"2020-06-15","37093",0,0,1,0.448957900087804,52.6909917661792,75.4,0.000507147016285054,0.000582279907586544
"2020-06-22","37093",0,0,1,0.448957900087804,52.6909917661792,75.4,0.000582279907586544,0.000864028249967129
"2020-06-29","37093",0,0,1,0.448957900087804,52.6909917661792,75.4,0.000864028249967129,0.00103307725539548
"2020-07-06","37093",0,0,1,0.448957900087804,52.6909917661792,81.6,0.00103307725539548,0.00154022427168054
