"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51047",0,0,1,0.605472783596401,51.3700808363156,50.9,3.96432111000991e-05,0
"2020-03-23","51047",0,0,1,0.605472783596401,51.3700808363156,50.9,0,0.000118929633300297
"2020-03-30","51047",0,0,1,0.605472783596401,51.3700808363156,50.9,0.000118929633300297,0.000218037661050545
"2020-04-06","51047",0,0,1,0.605472783596401,51.3700808363156,52.9,0.000218037661050545,0.000475718533201189
"2020-04-13","51047",0,0,1,0.605472783596401,51.3700808363156,52.9,0.000475718533201189,0.00118929633300297
"2020-04-20","51047",0,0,1,0.605472783596401,51.3700808363156,52.9,0.00118929633300297,0.00174430128840436
"2020-04-27","51047",0,0,1,0.605472783596401,51.3700808363156,52.9,0.00174430128840436,0.00144697720515362
"2020-05-04","51047",0,0,1,0.605472783596401,51.3700808363156,61.1,0.00144697720515362,0.00218037661050545
"2020-05-11","51047",0,0,1,0.605472783596401,51.3700808363156,61.1,0.00218037661050545,0.0043607532210109
"2020-05-18","51047",0,0,1,0.605472783596401,51.3700808363156,61.1,0.0043607532210109,0.00192269573835481
"2020-05-25","51047",0,0,1,0.605472783596401,51.3700808363156,61.1,0.00192269573835481,0.00144697720515362
"2020-06-01","51047",0,0,1,0.605472783596401,51.3700808363156,72.7,0.00144697720515362,0.000317145688800793
"2020-06-08","51047",0,0,1,0.605472783596401,51.3700808363156,72.7,0.000317145688800793,0.000297324083250743
"2020-06-15","51047",0,0,1,0.605472783596401,51.3700808363156,72.7,0.000297324083250743,0.000257680872150644
"2020-06-22","51047",0,0,1,0.605472783596401,51.3700808363156,72.7,0.000257680872150644,0.000277502477700694
"2020-06-29","51047",0,0,1,0.605472783596401,51.3700808363156,72.7,0.000277502477700694,0.000614469772051536
"2020-07-06","51047",0,0,1,0.605472783596401,51.3700808363156,80.4,0.000614469772051536,0.000832507433102081
"2020-07-13","51047",0,0,1,0.605472783596401,51.3700808363156,80.4,0.000832507433102081,0.000475718533201189
"2020-07-20","51047",0,0,1,0.605472783596401,51.3700808363156,80.4,0.000475718533201189,0.000634291377601586
"2020-07-27","51047",0,0,1,0.605472783596401,51.3700808363156,80.4,0.000634291377601586,0.00107036669970268
"2020-08-03","51047",0,0,1,0.605472783596401,51.3700808363156,76.2,0.00107036669970268,0.000673934588701685
"2020-08-10","51047",0,0,1,0.605472783596401,51.3700808363156,76.2,0.000673934588701685,0.000614469772051536
"2020-08-17","51047",0,0,1,0.605472783596401,51.3700808363156,76.2,0.000614469772051536,0.000852329038652131
"2020-08-24","51047",0,0,1,0.605472783596401,51.3700808363156,76.2,0.000852329038652131,0.000416253716551041
"2020-08-31","51047",0,0,1,0.605472783596401,51.3700808363156,76.2,0.000416253716551041,0.000495540138751239
"2020-09-07","51047",0,0,1,0.605472783596401,51.3700808363156,66.3,0.000495540138751239,0.00045589692765114
"2020-09-14","51047",0,0,1,0.605472783596401,51.3700808363156,66.3,0.00045589692765114,0.000277502477700694
"2020-09-21","51047",0,0,1,0.605472783596401,51.3700808363156,66.3,0.000277502477700694,0.000535183349851338
"2020-09-28","51047",0,0,1,0.605472783596401,51.3700808363156,66.3,0.000535183349851338,0.00045589692765114
"2020-10-05","51047",0,0,1,0.605472783596401,51.3700808363156,58.5,0.00045589692765114,0.000713577799801784
"2020-10-12","51047",0,0,1,0.605472783596401,51.3700808363156,58.5,0.000713577799801784,0.00114965312190287
"2020-10-19","51047",0,0,1,0.605472783596401,51.3700808363156,58.5,0.00114965312190287,0.00120911793855302
"2020-10-26","51047",0,0,1,0.605472783596401,51.3700808363156,58.5,0.00120911793855302,0.00192269573835481
"2020-11-02","51047",0,0,1,0.605472783596401,51.3700808363156,51.3,0.00192269573835481,0.00467789890981169
"2020-11-09","51047",0,0,1,0.605472783596401,51.3700808363156,51.3,0.00467789890981169,0.00283448959365709
"2020-11-16","51047",0,0,1,0.605472783596401,51.3700808363156,51.3,0.00283448959365709,0.00699702675916749
"2020-11-23","51047",0,0,1,0.605472783596401,51.3700808363156,51.3,0.00699702675916749,0.00271555996035679
"2020-11-30","51047",0,0,1,0.605472783596401,51.3700808363156,51.3,0.00271555996035679,0.00342913776015857
"2020-12-07","51047",0,0,1,0.605472783596401,51.3700808363156,38.3,0.00342913776015857,0.00317145688800793
"2020-12-14","51047",0,0,1,0.605472783596401,51.3700808363156,38.3,0.00317145688800793,0.00372646184340932
"2020-12-21","51047",0,0,1,0.605472783596401,51.3700808363156,38.3,0.00372646184340932,0.00358771060455897
"2020-12-28","51047",0,0,1,0.605472783596401,51.3700808363156,38.3,0.00358771060455897,0.00467789890981169
"2021-01-04","51047",0,0,1,0.605472783596401,51.3700808363156,36.1,0.00467789890981169,0.00352824578790882
"2021-01-11","51047",0,0,1,0.605472783596401,51.3700808363156,36.1,0.00352824578790882,0.00218037661050545
"2021-01-18","51047",0,0,1,0.605472783596401,51.3700808363156,36.1,0.00218037661050545,0.00297324083250743
"2021-01-25","51047",1.5,0.2,1,0.605472783596401,51.3700808363156,36.1,0.00297324083250743,0.00275520317145689
"2021-02-01","51047",1.9,0.3,1,0.605472783596401,51.3700808363156,35.5,0.00275520317145689,0.00160555004955401
