"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27161",0,0,0,0.649436904418135,17.1535908769826,35.2,5.31660375352225e-05,5.31660375352225e-05
"2020-03-16","27161",0,0,0,0.649436904418135,17.1535908769826,35.2,5.31660375352225e-05,5.31660375352225e-05
"2020-03-23","27161",0,0,0,0.649436904418135,17.1535908769826,35.2,5.31660375352225e-05,0
"2020-03-30","27161",0,0,0,0.649436904418135,17.1535908769826,35.2,0,0
"2020-04-06","27161",0,0,0,0.649436904418135,17.1535908769826,42.5,0,0
"2020-04-13","27161",0,0,0,0.649436904418135,17.1535908769826,42.5,0,0
"2020-04-20","27161",0,0,0,0.649436904418135,17.1535908769826,42.5,0,0.000159498112605667
"2020-04-27","27161",0,0,0,0.649436904418135,17.1535908769826,42.5,0.000159498112605667,0.000531660375352225
"2020-05-04","27161",0,0,0,0.649436904418135,17.1535908769826,56.4,0.000531660375352225,0.00021266415014089
"2020-05-11","27161",0,0,0,0.649436904418135,17.1535908769826,56.4,0.00021266415014089,0.00021266415014089
"2020-05-18","27161",0,0,0,0.649436904418135,17.1535908769826,56.4,0.00021266415014089,0.000106332075070445
"2020-05-25","27161",0,0,0,0.649436904418135,17.1535908769826,56.4,0.000106332075070445,0.000265830187676112
"2020-06-01","27161",0,0,0,0.649436904418135,17.1535908769826,71.4,0.000265830187676112,0.000106332075070445
"2020-06-08","27161",0,0,0,0.649436904418135,17.1535908769826,71.4,0.000106332075070445,0.000372162262746558
"2020-06-15","27161",0,0,0,0.649436904418135,17.1535908769826,71.4,0.000372162262746558,0.000797490563028337
"2020-06-22","27161",0,0,0,0.649436904418135,17.1535908769826,71.4,0.000797490563028337,0.000691158487957893
"2020-06-29","27161",0,0,0,0.649436904418135,17.1535908769826,71.4,0.000691158487957893,0.000531660375352225
"2020-07-06","27161",0,0,0,0.649436904418135,17.1535908769826,73,0.000531660375352225,0.000584826412887448
"2020-07-13","27161",0,0,0,0.649436904418135,17.1535908769826,73,0.000584826412887448,0.00127598490084534
"2020-07-20","27161",0,0,0,0.649436904418135,17.1535908769826,73,0.00127598490084534,0.000797490563028337
"2020-07-27","27161",0,0,0,0.649436904418135,17.1535908769826,73,0.000797490563028337,0.00106332075070445
"2020-08-03","27161",0,0,0,0.649436904418135,17.1535908769826,69.8,0.00106332075070445,0.00111648678823967
"2020-08-10","27161",0,0,0,0.649436904418135,17.1535908769826,69.8,0.00111648678823967,0.00228613961401457
"2020-08-17","27161",0,0,0,0.649436904418135,17.1535908769826,69.8,0.00228613961401457,0.00244563772662023
"2020-08-24","27161",0,0,0,0.649436904418135,17.1535908769826,69.8,0.00244563772662023,0.0032962943271838
"2020-08-31","27161",0,0,0,0.649436904418135,17.1535908769826,69.8,0.0032962943271838,0.00382795470253602
"2020-09-07","27161",0,0,0,0.649436904418135,17.1535908769826,59.2,0.00382795470253602,0.00744324525493115
"2020-09-14","27161",0,0,0,0.649436904418135,17.1535908769826,59.2,0.00744324525493115,0.00834706789302993
"2020-09-21","27161",0,0,0,0.649436904418135,17.1535908769826,59.2,0.00834706789302993,0.00691158487957892
"2020-09-28","27161",0,0,0,0.649436904418135,17.1535908769826,59.2,0.00691158487957892,0.00297729810197246
"2020-10-05","27161",0,0,0,0.649436904418135,17.1535908769826,41.2,0.00297729810197246,0.00175447923866234
"2020-10-12","27161",0,0,0,0.649436904418135,17.1535908769826,41.2,0.00175447923866234,0.00106332075070445
"2020-10-19","27161",0,0,0,0.649436904418135,17.1535908769826,41.2,0.00106332075070445,0.00175447923866234
"2020-10-26","27161",0,0,0,0.649436904418135,17.1535908769826,41.2,0.00175447923866234,0.00271146791429635
"2020-11-02","27161",0,0,0,0.649436904418135,17.1535908769826,37.8,0.00271146791429635,0.00547610186612792
"2020-11-09","27161",0,0,0,0.649436904418135,17.1535908769826,37.8,0.00547610186612792,0.00914455845605827
"2020-11-16","27161",0,0,0,0.649436904418135,17.1535908769826,37.8,0.00914455845605827,0.00558243394119836
"2020-11-23","27161",0,0,0,0.649436904418135,17.1535908769826,37.8,0.00558243394119836,0.00430644904035302
"2020-11-30","27161",0,0,0,0.649436904418135,17.1535908769826,37.8,0.00430644904035302,0.00489127545324047
"2020-12-07","27161",0,0,0,0.649436904418135,17.1535908769826,24.3,0.00489127545324047,0.0042532830028178
"2020-12-14","27161",0,0,0,0.649436904418135,17.1535908769826,24.3,0.0042532830028178,0.00350895847732468
"2020-12-21","27161",0,0,0,0.649436904418135,17.1535908769826,24.3,0.00350895847732468,0.00361529055239513
"2020-12-28","27161",0,0,0,0.649436904418135,17.1535908769826,24.3,0.00361529055239513,0.00430644904035302
"2021-01-04","27161",0,0,0,0.649436904418135,17.1535908769826,20.8,0.00430644904035302,0.00154181508852145
"2021-01-11","27161",0,0,0,0.649436904418135,17.1535908769826,20.8,0.00154181508852145,0.00228613961401457
"2021-01-18","27161",0,0,0,0.649436904418135,17.1535908769826,20.8,0.00228613961401457,0.00191397735126801
"2021-01-25","27161",7,0.9,0,0.649436904418135,17.1535908769826,20.8,0.00191397735126801,0.00148864905098623
"2021-02-01","27161",8.4,2.2,0,0.649436904418135,17.1535908769826,9.1,0.00148864905098623,0.00186081131373279
"2021-02-08","27161",10.6,3.5,0,0.649436904418135,17.1535908769826,9.1,0.00186081131373279,0.00138231697591579
"2021-02-15","27161",12.4,4.9,0,0.649436904418135,17.1535908769826,9.1,0.00138231697591579,0.0016481471635919
"2021-02-22","27161",14.9,6.9,0,0.649436904418135,17.1535908769826,9.1,0.0016481471635919,0.00127598490084534
"2021-03-01","27161",18.4,8.2,0,0.649436904418135,17.1535908769826,38.7,0.00127598490084534,0.00122281886331012
"2021-03-08","27161",21.7,10.6,0,0.649436904418135,17.1535908769826,38.7,0.00122281886331012,0.0011696528257749
"2021-03-15","27161",24.2,13.4,0,0.649436904418135,17.1535908769826,38.7,0.0011696528257749,0.00196714338880323
"2021-03-22","27161",26.9,16.6,0,0.649436904418135,17.1535908769826,38.7,0.00196714338880323,0.00170131320112712
"2021-03-29","27161",30,19.8,0,0.649436904418135,17.1535908769826,38.7,0.00170131320112712,0.00223297357647934
"2021-04-05","27161",35.1,23.1,0,0.649436904418135,17.1535908769826,45.9,0.00223297357647934,0.00244563772662023
"2021-04-12","27161",37.5,25.5,0,0.649436904418135,17.1535908769826,45.9,0.00244563772662023,0.00085065660056356
"2021-04-19","27161",38.4,27.7,0,0.649436904418135,17.1535908769826,45.9,0.00085065660056356,0.000903822638098782
"2021-04-26","27161",40.1,30.5,0,0.649436904418135,17.1535908769826,45.9,0.000903822638098782,0.000797490563028337
"2021-05-03","27161",41.1,35,0,0.649436904418135,17.1535908769826,57.7,0.000797490563028337,0.00021266415014089
"2021-05-10","27161",42.7,37.4,0,0.649436904418135,17.1535908769826,57.7,0.00021266415014089,0.00021266415014089
"2021-05-17","27161",44.3,38.9,0,0.649436904418135,17.1535908769826,57.7,0.00021266415014089,0.000318996225211335
"2021-05-24","27161",45.5,40.3,0,0.649436904418135,17.1535908769826,57.7,0.000318996225211335,5.31660375352225e-05
"2021-05-31","27161",45.9,41,0,0.649436904418135,17.1535908769826,57.7,5.31660375352225e-05,5.31660375352225e-05
"2021-06-07","27161",46.4,42.8,0,0.649436904418135,17.1535908769826,73.2,5.31660375352225e-05,0.000106332075070445
"2021-06-14","27161",46.8,43.8,0,0.649436904418135,17.1535908769826,73.2,0.000106332075070445,0.000159498112605667
"2021-06-21","27161",47,44.3,0,0.649436904418135,17.1535908769826,73.2,0.000159498112605667,0.00042532830028178
"2021-06-28","27161",47.5,44.8,0,0.649436904418135,17.1535908769826,73.2,0.00042532830028178,5.31660375352225e-05
"2021-07-05","27161",47.9,45.2,0,0.649436904418135,17.1535908769826,71.5,5.31660375352225e-05,0.000265830187676112
