"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17063",0,0,1,0.632385448278446,46.644806962227,41.1,5.93953552832169e-05,0.000118790710566434
"2020-03-30","17063",0,0,1,0.632385448278446,46.644806962227,41.1,0.000118790710566434,0.000237581421132867
"2020-04-06","17063",0,0,1,0.632385448278446,46.644806962227,47.3,0.000237581421132867,9.89922588053614e-05
"2020-04-13","17063",0,0,1,0.632385448278446,46.644806962227,47.3,9.89922588053614e-05,7.91938070442891e-05
"2020-04-20","17063",0,0,1,0.632385448278446,46.644806962227,47.3,7.91938070442891e-05,0.00025737987289394
"2020-04-27","17063",0,0,1,0.632385448278446,46.644806962227,47.3,0.00025737987289394,0.000296976776416084
"2020-05-04","17063",0,0,1,0.632385448278446,46.644806962227,59.6,0.000296976776416084,0.000316775228177157
"2020-05-11","17063",0,0,1,0.632385448278446,46.644806962227,59.6,0.000316775228177157,0.000296976776416084
"2020-05-18","17063",0,0,1,0.632385448278446,46.644806962227,59.6,0.000296976776416084,0.000178186065849651
"2020-05-25","17063",0,0,1,0.632385448278446,46.644806962227,59.6,0.000178186065849651,0.000316775228177157
"2020-06-01","17063",0,0,1,0.632385448278446,46.644806962227,72.9,0.000316775228177157,0.000296976776416084
"2020-06-08","17063",0,0,1,0.632385448278446,46.644806962227,72.9,0.000296976776416084,0.00025737987289394
"2020-06-15","17063",0,0,1,0.632385448278446,46.644806962227,72.9,0.00025737987289394,0.000356372131699301
"2020-06-22","17063",0,0,1,0.632385448278446,46.644806962227,72.9,0.000356372131699301,0.00025737987289394
"2020-06-29","17063",0,0,1,0.632385448278446,46.644806962227,72.9,0.00025737987289394,0.000415767486982518
"2020-07-06","17063",0,0,1,0.632385448278446,46.644806962227,76.8,0.000415767486982518,0.000395969035221446
"2020-07-13","17063",0,0,1,0.632385448278446,46.644806962227,76.8,0.000395969035221446,0.000593953552832169
"2020-07-20","17063",0,0,1,0.632385448278446,46.644806962227,76.8,0.000593953552832169,0.000732542715159675
"2020-07-27","17063",0,0,1,0.632385448278446,46.644806962227,76.8,0.000732542715159675,0.000831534973965036
"2020-08-03","17063",0,0,1,0.632385448278446,46.644806962227,73.3,0.000831534973965036,0.00120770555742541
"2020-08-10","17063",0,0,1,0.632385448278446,46.644806962227,73.3,0.00120770555742541,0.00095032568453147
"2020-08-17","17063",0,0,1,0.632385448278446,46.644806962227,73.3,0.00095032568453147,0.000831534973965036
"2020-08-24","17063",0,0,1,0.632385448278446,46.644806962227,73.3,0.000831534973965036,0.00144528697855828
"2020-08-31","17063",0,0,1,0.632385448278446,46.644806962227,73.3,0.00144528697855828,0.000633550456354313
"2020-09-07","17063",0,0,1,0.632385448278446,46.644806962227,65,0.000633550456354313,0.00095032568453147
"2020-09-14","17063",0,0,1,0.632385448278446,46.644806962227,65,0.00095032568453147,0.000831534973965036
"2020-09-21","17063",0,0,1,0.632385448278446,46.644806962227,65,0.000831534973965036,0.000970124136292542
"2020-09-28","17063",0,0,1,0.632385448278446,46.644806962227,65,0.000970124136292542,0.00126710091270863
"2020-10-05","17063",0,0,1,0.632385448278446,46.644806962227,50.6,0.00126710091270863,0.00152448078560257
"2020-10-12","17063",0,0,1,0.632385448278446,46.644806962227,50.6,0.00152448078560257,0.00209863588667366
"2020-10-19","17063",0,0,1,0.632385448278446,46.644806962227,50.6,0.00209863588667366,0.00316775228177157
"2020-10-26","17063",0,0,1,0.632385448278446,46.644806962227,50.6,0.00316775228177157,0.00766200083153497
