"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40089",0,0,0,0.832737420423825,6.87775334269374,59.4,3.03342838075593e-05,6.06685676151186e-05
"2020-04-06","40089",0,0,0,0.832737420423825,6.87775334269374,59.9,6.06685676151186e-05,0.000121337135230237
"2020-04-13","40089",0,0,0,0.832737420423825,6.87775334269374,59.9,0.000121337135230237,3.03342838075593e-05
"2020-04-20","40089",0,0,0,0.832737420423825,6.87775334269374,59.9,3.03342838075593e-05,0
"2020-04-27","40089",0,0,0,0.832737420423825,6.87775334269374,59.9,0,0
"2020-05-04","40089",0,0,0,0.832737420423825,6.87775334269374,68.1,0,9.10028514226779e-05
"2020-05-11","40089",0,0,0,0.832737420423825,6.87775334269374,68.1,9.10028514226779e-05,0.00042467997330583
"2020-05-18","40089",0,0,0,0.832737420423825,6.87775334269374,68.1,0.00042467997330583,0.000485348540920949
"2020-05-25","40089",0,0,0,0.832737420423825,6.87775334269374,68.1,0.000485348540920949,0.00130437420372505
"2020-06-01","40089",0,0,0,0.832737420423825,6.87775334269374,77.3,0.00130437420372505,0.0019413941636838
"2020-06-08","40089",0,0,0,0.832737420423825,6.87775334269374,77.3,0.0019413941636838,0.00467147970636413
"2020-06-15","40089",0,0,0,0.832737420423825,6.87775334269374,77.3,0.00467147970636413,0.00360977977309956
"2020-06-22","40089",0,0,0,0.832737420423825,6.87775334269374,77.3,0.00360977977309956,0.00367044834071468
"2020-06-29","40089",0,0,0,0.832737420423825,6.87775334269374,77.3,0.00367044834071468,0.00206273129891403
"2020-07-06","40089",0,0,0,0.832737420423825,6.87775334269374,82.5,0.00206273129891403,0.00215373415033671
"2020-07-13","40089",0,0,0,0.832737420423825,6.87775334269374,82.5,0.00215373415033671,0.00309409694837105
"2020-07-20","40089",0,0,0,0.832737420423825,6.87775334269374,82.5,0.00309409694837105,0.00130437420372505
"2020-07-27","40089",0,0,0,0.832737420423825,6.87775334269374,82.5,0.00130437420372505,0.000910028514226779
"2020-08-03","40089",0,0,0,0.832737420423825,6.87775334269374,79.2,0.000910028514226779,0.00118303706849481
