"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","26119",0,0,0,0.713773681515617,6.54080377104677,38.3,0.000431918799265738,0.000215959399632869
"2020-04-20","26119",0,0,0,0.713773681515617,6.54080377104677,38.3,0.000215959399632869,-0.000107979699816435
"2020-04-27","26119",0,0,0,0.713773681515617,6.54080377104677,38.3,-0.000107979699816435,0
"2020-05-04","26119",0,0,0,0.713773681515617,6.54080377104677,51,0,0
"2020-05-11","26119",0,0,0,0.713773681515617,6.54080377104677,51,0,0
"2020-05-18","26119",0,0,0,0.713773681515617,6.54080377104677,51,0,0
"2020-05-25","26119",0,0,0,0.713773681515617,6.54080377104677,51,0,0
"2020-06-01","26119",0,0,0,0.713773681515617,6.54080377104677,64.2,0,0
"2020-06-08","26119",0,0,0,0.713773681515617,6.54080377104677,64.2,0,0
"2020-06-15","26119",0,0,0,0.713773681515617,6.54080377104677,64.2,0,0
"2020-06-22","26119",0,0,0,0.713773681515617,6.54080377104677,64.2,0,0
"2020-06-29","26119",0,0,0,0.713773681515617,6.54080377104677,64.2,0,0.000215959399632869
"2020-07-06","26119",0,0,0,0.713773681515617,6.54080377104677,70.9,0.000215959399632869,0.000107979699816435
"2020-07-13","26119",0,0,0,0.713773681515617,6.54080377104677,70.9,0.000107979699816435,-0.000107979699816435
"2020-07-20","26119",0,0,0,0.713773681515617,6.54080377104677,70.9,-0.000107979699816435,0.000107979699816435
"2020-07-27","26119",0,0,0,0.713773681515617,6.54080377104677,70.9,0.000107979699816435,0.000107979699816435
"2020-08-03","26119",0,0,0,0.713773681515617,6.54080377104677,66.8,0.000107979699816435,0
"2020-08-10","26119",0,0,0,0.713773681515617,6.54080377104677,66.8,0,0.000323939099449304
"2020-08-17","26119",0,0,0,0.713773681515617,6.54080377104677,66.8,0.000323939099449304,0
"2020-08-24","26119",0,0,0,0.713773681515617,6.54080377104677,66.8,0,0
"2020-08-31","26119",0,0,0,0.713773681515617,6.54080377104677,66.8,0,0.000107979699816435
"2020-09-07","26119",0,0,0,0.713773681515617,6.54080377104677,55.7,0.000107979699816435,0.000107979699816435
"2020-09-14","26119",0,0,0,0.713773681515617,6.54080377104677,55.7,0.000107979699816435,0
"2020-09-21","26119",0,0,0,0.713773681515617,6.54080377104677,55.7,0,0.000215959399632869
"2020-09-28","26119",0,0,0,0.713773681515617,6.54080377104677,55.7,0.000215959399632869,0.000215959399632869
"2020-10-05","26119",0,0,0,0.713773681515617,6.54080377104677,42,0.000215959399632869,0.000215959399632869
"2020-10-12","26119",0,0,0,0.713773681515617,6.54080377104677,42,0.000215959399632869,0.000431918799265738
"2020-10-19","26119",0,0,0,0.713773681515617,6.54080377104677,42,0.000431918799265738,0.00140373609761365
"2020-10-26","26119",0,0,0,0.713773681515617,6.54080377104677,42,0.00140373609761365,0.00140373609761365
"2020-11-02","26119",0,0,0,0.713773681515617,6.54080377104677,40.8,0.00140373609761365,0.00334737069430947
"2020-11-09","26119",0,0,0,0.713773681515617,6.54080377104677,40.8,0.00334737069430947,0.00367130979375877
"2020-11-16","26119",0,0,0,0.713773681515617,6.54080377104677,40.8,0.00367130979375877,0.00572292409027103
"2020-11-23","26119",0,0,0,0.713773681515617,6.54080377104677,40.8,0.00572292409027103,0.00561494439045459
"2020-11-30","26119",0,0,0,0.713773681515617,6.54080377104677,40.8,0.00561494439045459,0.00323939099449304
"2020-12-07","26119",0,0,0,0.713773681515617,6.54080377104677,27.7,0.00323939099449304,0.00237555339596156
"2020-12-14","26119",0,0,0,0.713773681515617,6.54080377104677,27.7,0.00237555339596156,0.000215959399632869
"2020-12-21","26119",0,0,0,0.713773681515617,6.54080377104677,27.7,0.000215959399632869,0.00485908649173955
"2020-12-28","26119",0,0,0,0.713773681515617,6.54080377104677,27.7,0.00485908649173955,0.000863837598531476
"2021-01-04","26119",0,0,0,0.713773681515617,6.54080377104677,24,0.000863837598531476,0.00140373609761365
"2021-01-11","26119",0,0,0,0.713773681515617,6.54080377104677,24,0.00140373609761365,0.000431918799265738
"2021-01-18","26119",7.9,0.5,0,0.713773681515617,6.54080377104677,24,0.000431918799265738,0.000431918799265738
"2021-01-25","26119",9.7,0.7,0,0.713773681515617,6.54080377104677,24,0.000431918799265738,0.000215959399632869
"2021-02-01","26119",11.9,1.4,0,0.713773681515617,6.54080377104677,17.2,0.000215959399632869,0.000431918799265738
"2021-02-08","26119",14.7,3.1,0,0.713773681515617,6.54080377104677,17.2,0.000431918799265738,0.000323939099449304
"2021-02-15","26119",15.8,6.1,0,0.713773681515617,6.54080377104677,17.2,0.000323939099449304,0.000323939099449304
"2021-02-22","26119",17.8,7.6,0,0.713773681515617,6.54080377104677,17.2,0.000323939099449304,0.00107979699816435
"2021-03-01","26119",21.8,10.5,0,0.713773681515617,6.54080377104677,35.3,0.00107979699816435,0.000215959399632869
"2021-03-08","26119",27.2,13.1,0,0.713773681515617,6.54080377104677,35.3,0.000215959399632869,0.000647878198898607
"2021-03-15","26119",31.4,16.5,0,0.713773681515617,6.54080377104677,35.3,0.000647878198898607,0.000971817298347911
"2021-03-22","26119",34.9,20.1,0,0.713773681515617,6.54080377104677,35.3,0.000971817298347911,0.00226757369614512
"2021-03-29","26119",36.3,22.7,0,0.713773681515617,6.54080377104677,35.3,0.00226757369614512,0.00367130979375877
"2021-04-05","26119",39.4,29.6,0,0.713773681515617,6.54080377104677,43.7,0.00367130979375877,0.00507504589137242
"2021-04-12","26119",40.8,33.3,0,0.713773681515617,6.54080377104677,43.7,0.00507504589137242,0.00367130979375877
"2021-04-19","26119",41.6,34.4,0,0.713773681515617,6.54080377104677,43.7,0.00367130979375877,0.00226757369614512
"2021-04-26","26119",43.1,36.2,0,0.713773681515617,6.54080377104677,43.7,0.00226757369614512,0.00269949249541086
"2021-05-03","26119",44,38.3,0,0.713773681515617,6.54080377104677,52.2,0.00269949249541086,0.00248353309577799
"2021-05-10","26119",44.4,39.3,0,0.713773681515617,6.54080377104677,52.2,0.00248353309577799,0.00118777669798078
"2021-05-17","26119",45,40.4,0,0.713773681515617,6.54080377104677,52.2,0.00118777669798078,0.000647878198898607
"2021-05-24","26119",45.4,41.4,0,0.713773681515617,6.54080377104677,52.2,0.000647878198898607,0.000647878198898607
"2021-05-31","26119",45.8,42.1,0,0.713773681515617,6.54080377104677,52.2,0.000647878198898607,0
"2021-06-07","26119",46.1,42.7,0,0.713773681515617,6.54080377104677,66.8,0,0
"2021-06-14","26119",46.3,43.1,0,0.713773681515617,6.54080377104677,66.8,0,0.000323939099449304
"2021-06-21","26119",46.5,43.5,0,0.713773681515617,6.54080377104677,66.8,0.000323939099449304,0
"2021-06-28","26119",46.7,43.9,0,0.713773681515617,6.54080377104677,66.8,0,0
"2021-07-05","26119",46.8,44.1,0,0.713773681515617,6.54080377104677,66.8,0,0
"2021-07-12","26119",46.9,44.3,0,0.713773681515617,6.54080377104677,66.8,0,0.000107979699816435
"2021-07-19","26119",47.1,44.5,0,0.713773681515617,6.54080377104677,66.8,0.000107979699816435,0.000863837598531476
"2021-07-26","26119",47.3,44.6,0,0.713773681515617,6.54080377104677,66.8,0.000863837598531476,0.00107979699816435
"2021-08-02","26119",47.4,44.8,0,0.713773681515617,6.54080377104677,69.5,0.00107979699816435,0.00172767519706295
"2021-08-09","26119",47.5,44.9,0,0.713773681515617,6.54080377104677,69.5,0.00172767519706295,0.00183565489687939
"2021-08-16","26119",47.6,45.1,0,0.713773681515617,6.54080377104677,69.5,0.00183565489687939,0.00151171579743008
"2021-08-23","26119",47.8,45.3,0,0.713773681515617,6.54080377104677,69.5,0.00151171579743008,0.00118777669798078
