"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27093",0,0,0,0.700790893635893,14.6543651681196,34.1,4.33294336843017e-05,4.33294336843017e-05
"2020-04-06","27093",0,0,0,0.700790893635893,14.6543651681196,42,4.33294336843017e-05,4.33294336843017e-05
"2020-04-13","27093",0,0,0,0.700790893635893,14.6543651681196,42,4.33294336843017e-05,0.000129988301052905
"2020-04-20","27093",0,0,0,0.700790893635893,14.6543651681196,42,0.000129988301052905,0.000389964903158716
"2020-04-27","27093",0,0,0,0.700790893635893,14.6543651681196,42,0.000389964903158716,0.000259976602105811
"2020-05-04","27093",0,0,0,0.700790893635893,14.6543651681196,55.7,0.000259976602105811,0.000563282637895923
"2020-05-11","27093",0,0,0,0.700790893635893,14.6543651681196,55.7,0.000563282637895923,0.000389964903158716
"2020-05-18","27093",0,0,0,0.700790893635893,14.6543651681196,55.7,0.000389964903158716,8.66588673686035e-05
"2020-05-25","27093",0,0,0,0.700790893635893,14.6543651681196,55.7,8.66588673686035e-05,4.33294336843017e-05
"2020-06-01","27093",0,0,0,0.700790893635893,14.6543651681196,70.8,4.33294336843017e-05,0.000173317734737207
"2020-06-08","27093",0,0,0,0.700790893635893,14.6543651681196,70.8,0.000173317734737207,4.33294336843017e-05
"2020-06-15","27093",0,0,0,0.700790893635893,14.6543651681196,70.8,4.33294336843017e-05,0.000259976602105811
"2020-06-22","27093",0,0,0,0.700790893635893,14.6543651681196,70.8,0.000259976602105811,0.000173317734737207
"2020-06-29","27093",0,0,0,0.700790893635893,14.6543651681196,70.8,0.000173317734737207,0.000129988301052905
"2020-07-06","27093",0,0,0,0.700790893635893,14.6543651681196,72.4,0.000129988301052905,0.000346635469474414
"2020-07-13","27093",0,0,0,0.700790893635893,14.6543651681196,72.4,0.000346635469474414,0.000346635469474414
"2020-07-20","27093",0,0,0,0.700790893635893,14.6543651681196,72.4,0.000346635469474414,0.000129988301052905
"2020-07-27","27093",0,0,0,0.700790893635893,14.6543651681196,72.4,0.000129988301052905,8.66588673686035e-05
"2020-08-03","27093",0,0,0,0.700790893635893,14.6543651681196,69.4,8.66588673686035e-05,0.000216647168421509
"2020-08-10","27093",0,0,0,0.700790893635893,14.6543651681196,69.4,0.000216647168421509,0.000129988301052905
