"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49007",0,0,0,0.730494182943751,5.31340125095471,35.8,4.91255649439969e-05,4.91255649439969e-05
"2020-04-06","49007",0,0,0,0.730494182943751,5.31340125095471,43.3,4.91255649439969e-05,4.91255649439969e-05
"2020-04-13","49007",0,0,0,0.730494182943751,5.31340125095471,43.3,4.91255649439969e-05,0.000196502259775987
"2020-04-20","49007",0,0,0,0.730494182943751,5.31340125095471,43.3,0.000196502259775987,0
"2020-04-27","49007",0,0,0,0.730494182943751,5.31340125095471,43.3,0,0
"2020-05-04","49007",0,0,0,0.730494182943751,5.31340125095471,55.1,0,4.91255649439969e-05
"2020-05-11","49007",0,0,0,0.730494182943751,5.31340125095471,55.1,4.91255649439969e-05,0
"2020-05-18","49007",0,0,0,0.730494182943751,5.31340125095471,55.1,0,0.000147376694831991
"2020-05-25","49007",0,0,0,0.730494182943751,5.31340125095471,55.1,0.000147376694831991,0
"2020-06-01","49007",0,0,0,0.730494182943751,5.31340125095471,61,0,9.82511298879937e-05
"2020-06-08","49007",0,0,0,0.730494182943751,5.31340125095471,61,9.82511298879937e-05,4.91255649439969e-05
"2020-06-15","49007",0,0,0,0.730494182943751,5.31340125095471,61,4.91255649439969e-05,0
"2020-06-22","49007",0,0,0,0.730494182943751,5.31340125095471,61,0,4.91255649439969e-05
"2020-06-29","49007",0,0,0,0.730494182943751,5.31340125095471,61,4.91255649439969e-05,0.000196502259775987
"2020-07-06","49007",0,0,0,0.730494182943751,5.31340125095471,69.9,0.000196502259775987,9.82511298879937e-05
"2020-07-13","49007",0,0,0,0.730494182943751,5.31340125095471,69.9,9.82511298879937e-05,0.000196502259775987
"2020-07-20","49007",0,0,0,0.730494182943751,5.31340125095471,69.9,0.000196502259775987,0.000393004519551975
"2020-07-27","49007",0,0,0,0.730494182943751,5.31340125095471,69.9,0.000393004519551975,0.00093338573393594
"2020-08-03","49007",0,0,0,0.730494182943751,5.31340125095471,72.5,0.00093338573393594,0.000245627824719984
"2020-08-10","49007",0,0,0,0.730494182943751,5.31340125095471,72.5,0.000245627824719984,0.000442130084495972
"2020-08-17","49007",0,0,0,0.730494182943751,5.31340125095471,72.5,0.000442130084495972,0.000687757909215956
"2020-08-24","49007",0,0,0,0.730494182943751,5.31340125095471,72.5,0.000687757909215956,0.000442130084495972
"2020-08-31","49007",0,0,0,0.730494182943751,5.31340125095471,72.5,0.000442130084495972,0.000147376694831991
"2020-09-07","49007",0,0,0,0.730494182943751,5.31340125095471,60.6,0.000147376694831991,0.000638632344271959
"2020-09-14","49007",0,0,0,0.730494182943751,5.31340125095471,60.6,0.000638632344271959,0.00078600903910395
"2020-09-21","49007",0,0,0,0.730494182943751,5.31340125095471,60.6,0.00078600903910395,0.00103163686382393
"2020-09-28","49007",0,0,0,0.730494182943751,5.31340125095471,60.6,0.00103163686382393,0.00117901355865592
"2020-10-05","49007",0,0,0,0.730494182943751,5.31340125095471,50,0.00117901355865592,0.00142464138337591
"2020-10-12","49007",0,0,0,0.730494182943751,5.31340125095471,50,0.00142464138337591,0.00132639025348792
