"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05077",0,0,0,0.45435393258427,6.02134153344286,57.9,0.000212811236433284,0
"2020-04-06","05077",0,0,0,0.45435393258427,6.02134153344286,59.8,0,0.000106405618216642
"2020-04-13","05077",0,0,0,0.45435393258427,6.02134153344286,59.8,0.000106405618216642,0
"2020-04-20","05077",0,0,0,0.45435393258427,6.02134153344286,59.8,0,0
"2020-04-27","05077",0,0,0,0.45435393258427,6.02134153344286,59.8,0,0.000212811236433284
"2020-05-04","05077",0,0,0,0.45435393258427,6.02134153344286,69.3,0.000212811236433284,0.000638433709299851
"2020-05-11","05077",0,0,0,0.45435393258427,6.02134153344286,69.3,0.000638433709299851,0.000425622472866567
"2020-05-18","05077",0,0,0,0.45435393258427,6.02134153344286,69.3,0.000425622472866567,0.000532028091083209
"2020-05-25","05077",0,0,0,0.45435393258427,6.02134153344286,69.3,0.000532028091083209,0.00170248989146627
"2020-06-01","05077",0,0,0,0.45435393258427,6.02134153344286,77.9,0.00170248989146627,0.0541604596722707
"2020-06-08","05077",0,0,0,0.45435393258427,6.02134153344286,77.9,0.0541604596722707,0.00308576292828261
"2020-06-15","05077",0,0,0,0.45435393258427,6.02134153344286,77.9,0.00308576292828261,0.00574590338369866
"2020-06-22","05077",0,0,0,0.45435393258427,6.02134153344286,77.9,0.00574590338369866,0.0186209831879123
"2020-06-29","05077",0,0,0,0.45435393258427,6.02134153344286,77.9,0.0186209831879123,0.0025537348371994
"2020-07-06","05077",0,0,0,0.45435393258427,6.02134153344286,82.5,0.0025537348371994,0.00361779101936582
"2020-07-13","05077",0,0,0,0.45435393258427,6.02134153344286,82.5,0.00361779101936582,0.00159608427324963
"2020-07-20","05077",0,0,0,0.45435393258427,6.02134153344286,82.5,0.00159608427324963,0.000957650563949777
"2020-07-27","05077",0,0,0,0.45435393258427,6.02134153344286,82.5,0.000957650563949777,0.000957650563949777
"2020-08-03","05077",0,0,0,0.45435393258427,6.02134153344286,79.1,0.000957650563949777,0.00883166631198127
"2020-08-10","05077",0,0,0,0.45435393258427,6.02134153344286,79.1,0.00883166631198127,0.00159608427324963
"2020-08-17","05077",0,0,0,0.45435393258427,6.02134153344286,79.1,0.00159608427324963,0.00106405618216642
"2020-08-24","05077",0,0,0,0.45435393258427,6.02134153344286,79.1,0.00106405618216642,0.00117046180038306
"2020-08-31","05077",0,0,0,0.45435393258427,6.02134153344286,79.1,0.00117046180038306,0.000851244945733135
"2020-09-07","05077",0,0,0,0.45435393258427,6.02134153344286,73.4,0.000851244945733135,0.00266014045541605
"2020-09-14","05077",0,0,0,0.45435393258427,6.02134153344286,73.4,0.00266014045541605,0.00117046180038306
