"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18083",0,0,0,0.745549934420086,27.9900386259091,48.1,5.34630703841322e-05,0.00013365767596033
"2020-03-30","18083",0,0,0,0.745549934420086,27.9900386259091,48.1,0.00013365767596033,0.000213852281536529
"2020-04-06","18083",0,0,0,0.745549934420086,27.9900386259091,52.3,0.000213852281536529,8.01946055761982e-05
"2020-04-13","18083",0,0,0,0.745549934420086,27.9900386259091,52.3,8.01946055761982e-05,5.34630703841322e-05
"2020-04-20","18083",0,0,0,0.745549934420086,27.9900386259091,52.3,5.34630703841322e-05,2.67315351920661e-05
"2020-04-27","18083",0,0,0,0.745549934420086,27.9900386259091,52.3,2.67315351920661e-05,2.67315351920661e-05
"2020-05-04","18083",0,0,0,0.745549934420086,27.9900386259091,62.6,2.67315351920661e-05,2.67315351920661e-05
"2020-05-11","18083",0,0,0,0.745549934420086,27.9900386259091,62.6,2.67315351920661e-05,5.34630703841322e-05
"2020-05-18","18083",0,0,0,0.745549934420086,27.9900386259091,62.6,5.34630703841322e-05,0.00013365767596033
"2020-05-25","18083",0,0,0,0.745549934420086,27.9900386259091,62.6,0.00013365767596033,8.01946055761982e-05
"2020-06-01","18083",0,0,0,0.745549934420086,27.9900386259091,74.9,8.01946055761982e-05,8.01946055761982e-05
"2020-06-08","18083",0,0,0,0.745549934420086,27.9900386259091,74.9,8.01946055761982e-05,0.000240583816728595
"2020-06-15","18083",0,0,0,0.745549934420086,27.9900386259091,74.9,0.000240583816728595,0.000374241492688925
"2020-06-22","18083",0,0,0,0.745549934420086,27.9900386259091,74.9,0.000374241492688925,0.000160389211152396
"2020-06-29","18083",0,0,0,0.745549934420086,27.9900386259091,74.9,0.000160389211152396,0.000187120746344463
"2020-07-06","18083",0,0,0,0.745549934420086,27.9900386259091,78.7,0.000187120746344463,0.000320778422304793
"2020-07-13","18083",0,0,0,0.745549934420086,27.9900386259091,78.7,0.000320778422304793,0.000588093774225454
"2020-07-20","18083",0,0,0,0.745549934420086,27.9900386259091,78.7,0.000588093774225454,0.000641556844609586
"2020-07-27","18083",0,0,0,0.745549934420086,27.9900386259091,78.7,0.000641556844609586,0.000668288379801652
"2020-08-03","18083",0,0,0,0.745549934420086,27.9900386259091,74.3,0.000668288379801652,0.000801946055761982
"2020-08-10","18083",0,0,0,0.745549934420086,27.9900386259091,74.3,0.000801946055761982,0.00235237509690181
"2020-08-17","18083",0,0,0,0.745549934420086,27.9900386259091,74.3,0.00235237509690181,0.00179101285786843
"2020-08-24","18083",0,0,0,0.745549934420086,27.9900386259091,74.3,0.00179101285786843,0.00120291908364297
"2020-08-31","18083",0,0,0,0.745549934420086,27.9900386259091,74.3,0.00120291908364297,0.0013365767596033
"2020-09-07","18083",0,0,0,0.745549934420086,27.9900386259091,68,0.0013365767596033,0.00139003982998744
"2020-09-14","18083",0,0,0,0.745549934420086,27.9900386259091,68,0.00139003982998744,0.00104252987249058
