"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16047",0,0,0,0.781157024793388,8.03046003838446,41.2,6.59239237919441e-05,0.000263695695167776
"2020-04-06","16047",0,0,0,0.781157024793388,8.03046003838446,48.4,0.000263695695167776,0.000197771771375832
"2020-04-13","16047",0,0,0,0.781157024793388,8.03046003838446,48.4,0.000197771771375832,6.59239237919441e-05
"2020-04-20","16047",0,0,0,0.781157024793388,8.03046003838446,48.4,6.59239237919441e-05,0.000197771771375832
"2020-04-27","16047",0,0,0,0.781157024793388,8.03046003838446,48.4,0.000197771771375832,0.00032961961895972
"2020-05-04","16047",0,0,0,0.781157024793388,8.03046003838446,57.6,0.00032961961895972,0.000527391390335553
"2020-05-11","16047",0,0,0,0.781157024793388,8.03046003838446,57.6,0.000527391390335553,0.000922934933087217
"2020-05-18","16047",0,0,0,0.781157024793388,8.03046003838446,57.6,0.000922934933087217,0.000593315314127497
"2020-05-25","16047",0,0,0,0.781157024793388,8.03046003838446,57.6,0.000593315314127497,0.000527391390335553
"2020-06-01","16047",0,0,0,0.781157024793388,8.03046003838446,63.7,0.000527391390335553,0.000197771771375832
"2020-06-08","16047",0,0,0,0.781157024793388,8.03046003838446,63.7,0.000197771771375832,0.000131847847583888
"2020-06-15","16047",0,0,0,0.781157024793388,8.03046003838446,63.7,0.000131847847583888,6.59239237919441e-05
"2020-06-22","16047",0,0,0,0.781157024793388,8.03046003838446,63.7,6.59239237919441e-05,0.000263695695167776
"2020-06-29","16047",0,0,0,0.781157024793388,8.03046003838446,63.7,0.000263695695167776,0.00125255455204694
"2020-07-06","16047",0,0,0,0.781157024793388,8.03046003838446,72.5,0.00125255455204694,0.000659239237919441
"2020-07-13","16047",0,0,0,0.781157024793388,8.03046003838446,72.5,0.000659239237919441,0.00131847847583888
"2020-07-20","16047",0,0,0,0.781157024793388,8.03046003838446,72.5,0.00131847847583888,0.00145032632342277
"2020-07-27","16047",0,0,0,0.781157024793388,8.03046003838446,72.5,0.00145032632342277,0.0016480980947986
"2020-08-03","16047",0,0,0,0.781157024793388,8.03046003838446,74.4,0.0016480980947986,0.00125255455204694
"2020-08-10","16047",0,0,0,0.781157024793388,8.03046003838446,74.4,0.00125255455204694,0.00112070670446305
"2020-08-17","16047",0,0,0,0.781157024793388,8.03046003838446,74.4,0.00112070670446305,0.00191179378996638
"2020-08-24","16047",0,0,0,0.781157024793388,8.03046003838446,74.4,0.00191179378996638,0.000988858856879161
"2020-08-31","16047",0,0,0,0.781157024793388,8.03046003838446,74.4,0.000988858856879161,0.000659239237919441
"2020-09-07","16047",0,0,0,0.781157024793388,8.03046003838446,65.6,0.000659239237919441,0.000725163161711385
"2020-09-14","16047",0,0,0,0.781157024793388,8.03046003838446,65.6,0.000725163161711385,0.00112070670446305
"2020-09-21","16047",0,0,0,0.781157024793388,8.03046003838446,65.6,0.00112070670446305,0.00263695695167776
"2020-09-28","16047",0,0,0,0.781157024793388,8.03046003838446,65.6,0.00263695695167776,0.00349396796097304
"2020-10-05","16047",0,0,0,0.781157024793388,8.03046003838446,51.6,0.00349396796097304,0.00395543542751665
"2020-10-12","16047",0,0,0,0.781157024793388,8.03046003838446,51.6,0.00395543542751665,0.00626277276023469
"2020-10-19","16047",0,0,0,0.781157024793388,8.03046003838446,51.6,0.00626277276023469,0.00711978376952996
"2020-10-26","16047",0,0,0,0.781157024793388,8.03046003838446,51.6,0.00711978376952996,0.00738347946469774
"2020-11-02","16047",0,0,0,0.781157024793388,8.03046003838446,38.1,0.00738347946469774,0.00547168567473136
