"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","17143",0,0,1,0.471115715765782,115.120101251918,46.2,0.00560546017358495,0.00580062126280067
"2020-11-30","17143",0,0,1,0.471115715765782,115.120101251918,46.2,0.00580062126280067,0.00546451049804026
"2020-12-07","17143",0,0,1,0.471115715765782,115.120101251918,31.8,0.00546451049804026,0.00528019169155874
"2020-12-14","17143",0,0,1,0.471115715765782,115.120101251918,31.8,0.00528019169155874,0.00290031063140033
"2020-12-21","17143",0,0,1,0.471115715765782,115.120101251918,31.8,0.00290031063140033,0.00396285433935261
"2020-12-28","17143",0,0,1,0.471115715765782,115.120101251918,31.8,0.00396285433935261,0.00446702048649323
"2021-01-04","17143",3,0.4,1,0.471115715765782,115.120101251918,27.7,0.00446702048649323,0.00333942308213571
"2021-01-11","17143",4.4,0.6,1,0.471115715765782,115.120101251918,27.7,0.00333942308213571,0.00304126030694502
"2021-01-18","17143",7.9,0.8,1,0.471115715765782,115.120101251918,27.7,0.00304126030694502,0.00192450518532172
"2021-01-25","17143",12.5,1.8,1,0.471115715765782,115.120101251918,27.7,0.00192450518532172,0.00208171828496772
"2021-02-01","17143",16.5,2.8,1,0.471115715765782,115.120101251918,18.8,0.00208171828496772,0.00172934409610599
"2021-02-08","17143",18.7,3.9,1,0.471115715765782,115.120101251918,18.8,0.00172934409610599,0.00154502528962448
"2021-02-15","17143",20.3,7.3,1,0.471115715765782,115.120101251918,18.8,0.00154502528962448,0.000992068870179928
"2021-02-22","17143",21.6,12.3,1,0.471115715765782,115.120101251918,18.8,0.000992068870179928,0.000824013487799721
"2021-03-01","17143",23.2,15.5,1,0.471115715765782,115.120101251918,45.1,0.000824013487799721,0.000818592346432618
"2021-03-08","17143",26.3,17.6,1,0.471115715765782,115.120101251918,45.1,0.000818592346432618,0.00182692464071386
"2021-03-15","17143",29.1,19.3,1,0.471115715765782,115.120101251918,45.1,0.00182692464071386,0.00359421672638957
"2021-03-22","17143",32.4,20.6,1,0.471115715765782,115.120101251918,45.1,0.00359421672638957,0.00470012956527867
"2021-03-29","17143",34.5,22.4,1,0.471115715765782,115.120101251918,45.1,0.00470012956527867,0.00559461789085074
"2021-04-05","17143",37.7,24.9,1,0.471115715765782,115.120101251918,52.1,0.00559461789085074,0.00578977898006646
"2021-04-12","17143",40.7,28.7,1,0.471115715765782,115.120101251918,52.1,0.00578977898006646,0.00344242476811068
"2021-04-19","17143",42,30.8,1,0.471115715765782,115.120101251918,52.1,0.00344242476811068,0.00360505900912378
"2021-04-26","17143",43.2,33.6,1,0.471115715765782,115.120101251918,52.1,0.00360505900912378,0.00234193307058868
"2021-05-03","17143",44.3,35.4,1,0.471115715765782,115.120101251918,60.8,0.00234193307058868,0.00133360077630744
"2021-05-10","17143",45.5,37.7,1,0.471115715765782,115.120101251918,60.8,0.00133360077630744,0.000867382618736549
"2021-05-17","17143",47.1,39.1,1,0.471115715765782,115.120101251918,60.8,0.000867382618736549,0.000412006743899861
"2021-05-24","17143",48.1,39.8,1,0.471115715765782,115.120101251918,60.8,0.000412006743899861,0.00018973994784862
"2021-05-31","17143",48.9,40.7,1,0.471115715765782,115.120101251918,60.8,0.00018973994784862,0.00017347652374731
"2021-06-07","17143",49.7,41.9,1,0.471115715765782,115.120101251918,74.4,0.00017347652374731,4.33691309368274e-05
"2021-06-14","17143",50.4,42.8,1,0.471115715765782,115.120101251918,74.4,4.33691309368274e-05,0.000119265110076275
"2021-06-21","17143",51,43.6,1,0.471115715765782,115.120101251918,74.4,0.000119265110076275,8.13171205065515e-05
"2021-06-28","17143",51.7,44.4,1,0.471115715765782,115.120101251918,74.4,8.13171205065515e-05,2.71057068355171e-05
"2021-07-05","17143",52,44.6,1,0.471115715765782,115.120101251918,74.6,2.71057068355171e-05,0.000113843968709172
"2021-07-12","17143",52.5,45.1,1,0.471115715765782,115.120101251918,74.6,0.000113843968709172,0.000254793644253861
"2021-07-19","17143",53.1,45.4,1,0.471115715765782,115.120101251918,74.6,0.000254793644253861,0.00112217626299041
"2021-07-26","17143",54.1,45.9,1,0.471115715765782,115.120101251918,74.6,0.00112217626299041,0.000807750063698411
"2021-08-02","17143",54.9,46.3,1,0.471115715765782,115.120101251918,75.4,0.000807750063698411,0.00114386082845882
"2021-08-09","17143",55.8,46.8,1,0.471115715765782,115.120101251918,75.4,0.00114386082845882,0.00130649506947193
"2021-08-16","17143",56.4,47.4,1,0.471115715765782,115.120101251918,75.4,0.00130649506947193,0.00171308067200468
"2021-08-23","17143",57,48,1,0.471115715765782,115.120101251918,75.4,0.00171308067200468,0.00191908404395461
"2021-08-30","17143",57.9,48.6,1,0.471115715765782,115.120101251918,75.4,0.00191908404395461,0.00171850181337179
"2021-09-06","17143",58.5,49.1,1,0.471115715765782,115.120101251918,70.2,0.00171850181337179,0.00216303540547427
"2021-09-13","17143",59.1,49.8,1,0.471115715765782,115.120101251918,70.2,0.00216303540547427,0.00190824176122041
"2021-09-20","17143",59.5,50.4,1,0.471115715765782,115.120101251918,70.2,0.00190824176122041,0.00132817963494034
"2021-09-27","17143",59.9,50.8,1,0.471115715765782,115.120101251918,70.2,0.00132817963494034,0.00107338599068648
"2021-10-04","17143",60.5,51.3,1,0.471115715765782,115.120101251918,59.7,0.00107338599068648,0.00127396822126931
"2021-10-11","17143",60.7,51.4,1,0.471115715765782,115.120101251918,59.7,0.00127396822126931,0.00120891452486406
"2021-10-18","17143",60.8,51.5,1,0.471115715765782,115.120101251918,59.7,0.00120891452486406,0.000921594032407583
"2021-10-25","17143",60.8,54.6,1,0.471115715765782,115.120101251918,59.7,0.000921594032407583,0.00119807224212986
"2021-11-01","17143",58.8,55,1,0.471115715765782,115.120101251918,40.8,0.00119807224212986,0.00172392295473889
"2021-11-08","17143",59.3,55.5,1,0.471115715765782,115.120101251918,40.8,0.00172392295473889,0.0023744599187913
"2021-11-15","17143",59.6,55.6,1,0.471115715765782,115.120101251918,40.8,0.0023744599187913,0.00176187094430861
"2021-11-22","17143",60.7,55.6,1,0.471115715765782,115.120101251918,40.8,0.00176187094430861,0.00416885771130254
"2021-11-29","17143",61.8,56.4,1,0.471115715765782,115.120101251918,40.8,0.00416885771130254,0.00435859765915116
"2021-12-06","17143",62.6,57.3,1,0.471115715765782,115.120101251918,38.5,0.00435859765915116,0.00528561283292584
"2021-12-13","17143",63.1,57.7,1,0.471115715765782,115.120101251918,38.5,0.00528561283292584,0.00501455576457067
"2021-12-20","17143",63.4,58,1,0.471115715765782,115.120101251918,38.5,0.00501455576457067,0.0130649506947193
"2021-12-27","17143",63.8,58.2,1,0.471115715765782,115.120101251918,38.5,0.0130649506947193,0.0182692464071386
"2022-01-03","17143",64.4,58.6,1,0.471115715765782,115.120101251918,19.5,0.0182692464071386,0.0155532545822197
"2022-01-10","17143",65,59,1,0.471115715765782,115.120101251918,19.5,0.0155532545822197,0.0103543800111676
"2022-01-17","17143",65.7,59.7,1,0.471115715765782,115.120101251918,19.5,0.0103543800111676,0.00811002748518673
"2022-01-24","17143",66,60,1,0.471115715765782,115.120101251918,19.5,0.00811002748518673,0.00417969999403674
"2022-01-31","17143",66.2,60.4,1,0.471115715765782,115.120101251918,19.5,0.00417969999403674,0.00253709415980441
"2022-02-07","17143",66.2,60.3,1,0.471115715765782,115.120101251918,25.8,0.00253709415980441,0.00165886925833365
"2022-02-14","17143",66.2,60.5,1,0.471115715765782,115.120101251918,25.8,0.00165886925833365,0.00180524007524544
"2022-02-21","17143",66.3,60.7,1,0.471115715765782,115.120101251918,25.8,0.00180524007524544,0.000292741633823585
