"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05147",0,0,0,0.628836833602585,4.38237679654509,55.7,0.00015015015015015,0
"2020-03-30","05147",0,0,0,0.628836833602585,4.38237679654509,55.7,0,0
"2020-04-06","05147",0,0,0,0.628836833602585,4.38237679654509,58.8,0,0
"2020-04-13","05147",0,0,0,0.628836833602585,4.38237679654509,58.8,0,0
"2020-04-20","05147",0,0,0,0.628836833602585,4.38237679654509,58.8,0,0
"2020-04-27","05147",0,0,0,0.628836833602585,4.38237679654509,58.8,0,0
"2020-05-04","05147",0,0,0,0.628836833602585,4.38237679654509,67.7,0,0
"2020-05-11","05147",0,0,0,0.628836833602585,4.38237679654509,67.7,0,0
"2020-05-18","05147",0,0,0,0.628836833602585,4.38237679654509,67.7,0,0.00015015015015015
"2020-05-25","05147",0,0,0,0.628836833602585,4.38237679654509,67.7,0.00015015015015015,-0.00015015015015015
"2020-06-01","05147",0,0,0,0.628836833602585,4.38237679654509,77.4,-0.00015015015015015,0.00045045045045045
"2020-06-08","05147",0,0,0,0.628836833602585,4.38237679654509,77.4,0.00045045045045045,0.0003003003003003
"2020-06-15","05147",0,0,0,0.628836833602585,4.38237679654509,77.4,0.0003003003003003,0
"2020-06-22","05147",0,0,0,0.628836833602585,4.38237679654509,77.4,0,0.0003003003003003
"2020-06-29","05147",0,0,0,0.628836833602585,4.38237679654509,77.4,0.0003003003003003,0.000600600600600601
"2020-07-06","05147",0,0,0,0.628836833602585,4.38237679654509,82.4,0.000600600600600601,0.000900900900900901
"2020-07-13","05147",0,0,0,0.628836833602585,4.38237679654509,82.4,0.000900900900900901,0
"2020-07-20","05147",0,0,0,0.628836833602585,4.38237679654509,82.4,0,0.00015015015015015
"2020-07-27","05147",0,0,0,0.628836833602585,4.38237679654509,82.4,0.00015015015015015,0.0003003003003003
"2020-08-03","05147",0,0,0,0.628836833602585,4.38237679654509,78.5,0.0003003003003003,0.00045045045045045
"2020-08-10","05147",0,0,0,0.628836833602585,4.38237679654509,78.5,0.00045045045045045,0.00045045045045045
"2020-08-17","05147",0,0,0,0.628836833602585,4.38237679654509,78.5,0.00045045045045045,0
"2020-08-24","05147",0,0,0,0.628836833602585,4.38237679654509,78.5,0,0.00015015015015015
"2020-08-31","05147",0,0,0,0.628836833602585,4.38237679654509,78.5,0.00015015015015015,0.000600600600600601
"2020-09-07","05147",0,0,0,0.628836833602585,4.38237679654509,72.1,0.000600600600600601,0.00195195195195195
"2020-09-14","05147",0,0,0,0.628836833602585,4.38237679654509,72.1,0.00195195195195195,0.0012012012012012
"2020-09-21","05147",0,0,0,0.628836833602585,4.38237679654509,72.1,0.0012012012012012,0.0012012012012012
"2020-09-28","05147",0,0,0,0.628836833602585,4.38237679654509,72.1,0.0012012012012012,0.00165165165165165
"2020-10-05","05147",0,0,0,0.628836833602585,4.38237679654509,59.3,0.00165165165165165,0.0024024024024024
"2020-10-12","05147",0,0,0,0.628836833602585,4.38237679654509,59.3,0.0024024024024024,0.0039039039039039
"2020-10-19","05147",0,0,0,0.628836833602585,4.38237679654509,59.3,0.0039039039039039,0.0033033033033033
"2020-10-26","05147",0,0,0,0.628836833602585,4.38237679654509,59.3,0.0033033033033033,0.0024024024024024
"2020-11-02","05147",0,0,0,0.628836833602585,4.38237679654509,54.1,0.0024024024024024,0.0024024024024024
"2020-11-09","05147",0,0,0,0.628836833602585,4.38237679654509,54.1,0.0024024024024024,0.0027027027027027
"2020-11-16","05147",0,0,0,0.628836833602585,4.38237679654509,54.1,0.0027027027027027,0.00225225225225225
"2020-11-23","05147",0,0,0,0.628836833602585,4.38237679654509,54.1,0.00225225225225225,0.00315315315315315
"2020-11-30","05147",0,0,0,0.628836833602585,4.38237679654509,54.1,0.00315315315315315,0.00645645645645646
"2020-12-07","05147",0,0,0,0.628836833602585,4.38237679654509,42.1,0.00645645645645646,0.0048048048048048
"2020-12-14","05147",0,0,0,0.628836833602585,4.38237679654509,42.1,0.0048048048048048,0.0045045045045045
"2020-12-21","05147",0,0,0,0.628836833602585,4.38237679654509,42.1,0.0045045045045045,0.0100600600600601
"2020-12-28","05147",0,0,0,0.628836833602585,4.38237679654509,42.1,0.0100600600600601,0.00690690690690691
