"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26021",0,0,1,0.541090653105315,105.272530777834,40.4,1.93789686512884e-05,0.000167951061644499
"2020-03-23","26021",0,0,1,0.541090653105315,105.272530777834,40.4,0.000167951061644499,0.000187330030295788
"2020-03-30","26021",0,0,1,0.541090653105315,105.272530777834,40.4,0.000187330030295788,0.000297144185986422
"2020-04-06","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.000297144185986422,0.000348821435723191
"2020-04-13","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.000348821435723191,0.000368200404374479
"2020-04-20","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.000368200404374479,0.000549070778453171
"2020-04-27","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.000549070778453171,0.000587828715755748
"2020-05-04","26021",0,0,1,0.541090653105315,105.272530777834,57.6,0.000587828715755748,0.000846214964439593
"2020-05-11","26021",0,0,1,0.541090653105315,105.272530777834,57.6,0.000846214964439593,0.000419877654111248
"2020-05-18","26021",0,0,1,0.541090653105315,105.272530777834,57.6,0.000419877654111248,0.000251926592466749
"2020-05-25","26021",0,0,1,0.541090653105315,105.272530777834,57.6,0.000251926592466749,0.00151155955480049
"2020-06-01","26021",0,0,1,0.541090653105315,105.272530777834,70.9,0.00151155955480049,0.000180870374078692
"2020-06-08","26021",0,0,1,0.541090653105315,105.272530777834,70.9,0.000180870374078692,0.000174410717861595
"2020-06-15","26021",0,0,1,0.541090653105315,105.272530777834,70.9,0.000174410717861595,0.00011627381190773
"2020-06-22","26021",0,0,1,0.541090653105315,105.272530777834,70.9,0.00011627381190773,0.000368200404374479
"2020-06-29","26021",0,0,1,0.541090653105315,105.272530777834,70.9,0.000368200404374479,0.000510312841150594
"2020-07-06","26021",0,0,1,0.541090653105315,105.272530777834,75.5,0.000510312841150594,0.000697642871446382
"2020-07-13","26021",0,0,1,0.541090653105315,105.272530777834,75.5,0.000697642871446382,0.000736400808748958
"2020-07-20","26021",0,0,1,0.541090653105315,105.272530777834,75.5,0.000736400808748958,0.000406958341677056
"2020-07-27","26021",0,0,1,0.541090653105315,105.272530777834,75.5,0.000406958341677056,0.000465095247630921
"2020-08-03","26021",0,0,1,0.541090653105315,105.272530777834,71.9,0.000465095247630921,0.000639505965492517
"2020-08-10","26021",0,0,1,0.541090653105315,105.272530777834,71.9,0.000639505965492517,0.000381119716808671
"2020-08-17","26021",0,0,1,0.541090653105315,105.272530777834,71.9,0.000381119716808671,0.000574909403321555
"2020-08-24","26021",0,0,1,0.541090653105315,105.272530777834,71.9,0.000574909403321555,0.000465095247630921
"2020-08-31","26021",0,0,1,0.541090653105315,105.272530777834,71.9,0.000465095247630921,0.000406958341677056
"2020-09-07","26021",0,0,1,0.541090653105315,105.272530777834,63.3,0.000406958341677056,0.000368200404374479
"2020-09-14","26021",0,0,1,0.541090653105315,105.272530777834,63.3,0.000368200404374479,0.000574909403321555
"2020-09-21","26021",0,0,1,0.541090653105315,105.272530777834,63.3,0.000574909403321555,0.000561990090887363
"2020-09-28","26021",0,0,1,0.541090653105315,105.272530777834,63.3,0.000561990090887363,0.000820376339571208
"2020-10-05","26021",0,0,1,0.541090653105315,105.272530777834,50.5,0.000820376339571208,0.00142112436776115
"2020-10-12","26021",0,0,1,0.541090653105315,105.272530777834,50.5,0.00142112436776115,0.00217690414516139
"2020-10-19","26021",0,0,1,0.541090653105315,105.272530777834,50.5,0.00217690414516139,0.00279057148578553
"2020-10-26","26021",0,0,1,0.541090653105315,105.272530777834,50.5,0.00279057148578553,0.00369492335617898
"2020-11-02","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.00369492335617898,0.00561344125265653
"2020-11-09","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.00561344125265653,0.0081650054584095
"2020-11-16","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.0081650054584095,0.00622064893706357
"2020-11-23","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.00622064893706357,0.00541965156614365
"2020-11-30","26021",0,0,1,0.541090653105315,105.272530777834,45.6,0.00541965156614365,0.00448300141466471
"2020-12-07","26021",0,0,1,0.541090653105315,105.272530777834,32.6,0.00448300141466471,0.00311355429664033
"2020-12-14","26021",0,0,1,0.541090653105315,105.272530777834,32.6,0.00311355429664033,0.00205417067703657
"2020-12-21","26021",0,0,1,0.541090653105315,105.272530777834,32.6,0.00205417067703657,0.0023383955505888
"2020-12-28","26021",0,0,1,0.541090653105315,105.272530777834,32.6,0.0023383955505888,0.00264199939279232
"2021-01-04","26021",1.9,0.2,1,0.541090653105315,105.272530777834,29.1,0.00264199939279232,0.0024998869560162
"2021-01-11","26021",4,0.3,1,0.541090653105315,105.272530777834,29.1,0.0024998869560162,0.00185392133430659
"2021-01-18","26021",5.9,0.7,1,0.541090653105315,105.272530777834,29.1,0.00185392133430659,0.00190559858404336
"2021-01-25","26021",8.4,1.5,1,0.541090653105315,105.272530777834,29.1,0.00190559858404336,0.00144050333641244
"2021-02-01","26021",11,2.4,1,0.541090653105315,105.272530777834,21.9,0.00144050333641244,0.000930190495261842
"2021-02-08","26021",12.8,4.1,1,0.541090653105315,105.272530777834,21.9,0.000930190495261842,0.000762239433617343
"2021-02-15","26021",14.3,5.5,1,0.541090653105315,105.272530777834,21.9,0.000762239433617343,0.00091727118282765
"2021-02-22","26021",16.2,7.6,1,0.541090653105315,105.272530777834,21.9,0.00091727118282765,0.0013371488369389
"2021-03-01","26021",18.1,10.9,1,0.541090653105315,105.272530777834,42.8,0.0013371488369389,0.00146634196128082
"2021-03-08","26021",20.7,12.2,1,0.541090653105315,105.272530777834,42.8,0.00146634196128082,0.00192497755269465
"2021-03-15","26021",24.4,14.5,1,0.541090653105315,105.272530777834,42.8,0.00192497755269465,0.00223504105111526
"2021-03-22","26021",28.2,16.2,1,0.541090653105315,105.272530777834,42.8,0.00223504105111526,0.00308771567177195
"2021-03-29","26021",31.2,18.6,1,0.541090653105315,105.272530777834,42.8,0.00308771567177195,0.00285516804795649
"2021-04-05","26021",34.9,21.9,1,0.541090653105315,105.272530777834,48.9,0.00285516804795649,0.00336548088910708
"2021-04-12","26021",36.7,24.7,1,0.541090653105315,105.272530777834,48.9,0.00336548088910708,0.00242883073762814
"2021-04-19","26021",38.6,27.9,1,0.541090653105315,105.272530777834,48.9,0.00242883073762814,0.00173764752239886
"2021-04-26","26021",40,31.9,1,0.541090653105315,105.272530777834,48.9,0.00173764752239886,0.00238361314410847
"2021-05-03","26021",41.1,33.7,1,0.541090653105315,105.272530777834,57.3,0.00238361314410847,0.00114981880664311
"2021-05-10","26021",42,35.3,1,0.541090653105315,105.272530777834,57.3,0.00114981880664311,0.000949569463913131
"2021-05-17","26021",43.3,37.8,1,0.541090653105315,105.272530777834,57.3,0.000949569463913131,0.000639505965492517
"2021-05-24","26021",44.1,38.9,1,0.541090653105315,105.272530777834,57.3,0.000639505965492517,0.000251926592466749
"2021-05-31","26021",44.5,39.7,1,0.541090653105315,105.272530777834,57.3,0.000251926592466749,0.000193789686512884
"2021-06-07","26021",45.1,41,1,0.541090653105315,105.272530777834,71.1,0.000193789686512884,9.04351870393458e-05
"2021-06-14","26021",45.4,42,1,0.541090653105315,105.272530777834,71.1,9.04351870393458e-05,0.000129193124341923
"2021-06-21","26021",45.8,42.7,1,0.541090653105315,105.272530777834,71.1,0.000129193124341923,0.000206708998947076
"2021-06-28","26021",46.3,43.3,1,0.541090653105315,105.272530777834,71.1,0.000206708998947076,9.68948432564419e-05
"2021-07-05","26021",46.6,43.9,1,0.541090653105315,105.272530777834,72.1,9.68948432564419e-05,0.000142112436776115
"2021-07-12","26021",46.8,44.2,1,0.541090653105315,105.272530777834,72.1,0.000142112436776115,0.000264845904900941
"2021-07-19","26021",47.1,44.6,1,0.541090653105315,105.272530777834,72.1,0.000264845904900941,0.00031652315463771
"2021-07-26","26021",47.4,44.8,1,0.541090653105315,105.272530777834,72.1,0.00031652315463771,0.000645965621709613
"2021-08-02","26021",47.8,45.1,1,0.541090653105315,105.272530777834,74.4,0.000645965621709613,0.000981867744998611
"2021-08-09","26021",48.1,45.4,1,0.541090653105315,105.272530777834,74.4,0.000981867744998611,0.00140174539910986
"2021-08-16","26021",48.4,45.8,1,0.541090653105315,105.272530777834,74.4,0.00140174539910986,0.00148572092993211
"2021-08-23","26021",48.7,46.2,1,0.541090653105315,105.272530777834,74.4,0.00148572092993211,0.00164721233535951
"2021-08-30","26021",49,46.6,1,0.541090653105315,105.272530777834,74.4,0.00164721233535951,0.00169242992887919
