"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","17193",0,0,0,0.791402775906212,10.9442759358029,53,7.1301247771836e-05,7.1301247771836e-05
"2020-04-27","17193",0,0,0,0.791402775906212,10.9442759358029,53,7.1301247771836e-05,0
"2020-05-04","17193",0,0,0,0.791402775906212,10.9442759358029,63.7,0,0
"2020-05-11","17193",0,0,0,0.791402775906212,10.9442759358029,63.7,0,0
"2020-05-18","17193",0,0,0,0.791402775906212,10.9442759358029,63.7,0,0
"2020-05-25","17193",0,0,0,0.791402775906212,10.9442759358029,63.7,0,0
"2020-06-01","17193",0,0,0,0.791402775906212,10.9442759358029,75.2,0,7.1301247771836e-05
"2020-06-08","17193",0,0,0,0.791402775906212,10.9442759358029,75.2,7.1301247771836e-05,0
"2020-06-15","17193",0,0,0,0.791402775906212,10.9442759358029,75.2,0,7.1301247771836e-05
"2020-06-22","17193",0,0,0,0.791402775906212,10.9442759358029,75.2,7.1301247771836e-05,0.000285204991087344
"2020-06-29","17193",0,0,0,0.791402775906212,10.9442759358029,75.2,0.000285204991087344,0.000142602495543672
"2020-07-06","17193",0,0,0,0.791402775906212,10.9442759358029,79.8,0.000142602495543672,0.00128342245989305
"2020-07-13","17193",0,0,0,0.791402775906212,10.9442759358029,79.8,0.00128342245989305,0.00142602495543672
"2020-07-20","17193",0,0,0,0.791402775906212,10.9442759358029,79.8,0.00142602495543672,0.000641711229946524
"2020-07-27","17193",0,0,0,0.791402775906212,10.9442759358029,79.8,0.000641711229946524,0.000784313725490196
"2020-08-03","17193",0,0,0,0.791402775906212,10.9442759358029,74.6,0.000784313725490196,0.00114081996434938
"2020-08-10","17193",0,0,0,0.791402775906212,10.9442759358029,74.6,0.00114081996434938,0.00199643493761141
"2020-08-17","17193",0,0,0,0.791402775906212,10.9442759358029,74.6,0.00199643493761141,0.000641711229946524
