"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17141",0,0,0,0.633259744214373,26.1245481041169,40.1,9.74127182044888e-05,0.000253273067331671
"2020-04-06","17141",0,0,0,0.633259744214373,26.1245481041169,46.6,0.000253273067331671,0.000584476309226933
"2020-04-13","17141",0,0,0,0.633259744214373,26.1245481041169,46.6,0.000584476309226933,0.000759819201995012
"2020-04-20","17141",0,0,0,0.633259744214373,26.1245481041169,46.6,0.000759819201995012,0.000818266832917706
"2020-04-27","17141",0,0,0,0.633259744214373,26.1245481041169,46.6,0.000818266832917706,0.000389650872817955
"2020-05-04","17141",0,0,0,0.633259744214373,26.1245481041169,58.5,0.000389650872817955,0.000487063591022444
"2020-05-11","17141",0,0,0,0.633259744214373,26.1245481041169,58.5,0.000487063591022444,0.000370168329177057
"2020-05-18","17141",0,0,0,0.633259744214373,26.1245481041169,58.5,0.000370168329177057,0.00035068578553616
"2020-05-25","17141",0,0,0,0.633259744214373,26.1245481041169,58.5,0.00035068578553616,0.000272755610972569
"2020-06-01","17141",0,0,0,0.633259744214373,26.1245481041169,72.3,0.000272755610972569,0.000116895261845387
"2020-06-08","17141",0,0,0,0.633259744214373,26.1245481041169,72.3,0.000116895261845387,0.000194825436408978
"2020-06-15","17141",0,0,0,0.633259744214373,26.1245481041169,72.3,0.000194825436408978,0.000214307980049875
"2020-06-22","17141",0,0,0,0.633259744214373,26.1245481041169,72.3,0.000214307980049875,0.000487063591022444
"2020-06-29","17141",0,0,0,0.633259744214373,26.1245481041169,72.3,0.000487063591022444,0.000720854114713217
"2020-07-06","17141",0,0,0,0.633259744214373,26.1245481041169,75.7,0.000720854114713217,0.000564993765586035
"2020-07-13","17141",0,0,0,0.633259744214373,26.1245481041169,75.7,0.000564993765586035,0.000370168329177057
"2020-07-20","17141",0,0,0,0.633259744214373,26.1245481041169,75.7,0.000370168329177057,0.000311720698254364
"2020-07-27","17141",0,0,0,0.633259744214373,26.1245481041169,75.7,0.000311720698254364,0.000720854114713217
"2020-08-03","17141",0,0,0,0.633259744214373,26.1245481041169,72,0.000720854114713217,0.000448098503740648
"2020-08-10","17141",0,0,0,0.633259744214373,26.1245481041169,72,0.000448098503740648,0.000506546134663342
"2020-08-17","17141",0,0,0,0.633259744214373,26.1245481041169,72,0.000506546134663342,0.00035068578553616
"2020-08-24","17141",0,0,0,0.633259744214373,26.1245481041169,72,0.00035068578553616,0.00101309226932668
"2020-08-31","17141",0,0,0,0.633259744214373,26.1245481041169,72,0.00101309226932668,0.000798784289276808
"2020-09-07","17141",0,0,0,0.633259744214373,26.1245481041169,62.3,0.000798784289276808,0.00105205735660848
"2020-09-14","17141",0,0,0,0.633259744214373,26.1245481041169,62.3,0.00105205735660848,0.00157808603491272
"2020-09-21","17141",0,0,0,0.633259744214373,26.1245481041169,62.3,0.00157808603491272,0.00196773690773067
"2020-09-28","17141",0,0,0,0.633259744214373,26.1245481041169,62.3,0.00196773690773067,0.0017534289276808
"2020-10-05","17141",0,0,0,0.633259744214373,26.1245481041169,48.2,0.0017534289276808,0.00251324812967581
"2020-10-12","17141",0,0,0,0.633259744214373,26.1245481041169,48.2,0.00251324812967581,0.00309772443890274
"2020-10-19","17141",0,0,0,0.633259744214373,26.1245481041169,48.2,0.00309772443890274,0.00465632793017456
"2020-10-26","17141",0,0,0,0.633259744214373,26.1245481041169,48.2,0.00465632793017456,0.00709164588528678
