"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","49037",0,0,0,0.528428093645485,0.754500566587932,29,0.00647863359727766,0.00418820757803809
"2020-12-14","49037",0,0,0,0.528428093645485,0.754500566587932,29,0.00418820757803809,0.00353380014396964
"2020-12-21","49037",0,0,0,0.528428093645485,0.754500566587932,29,0.00353380014396964,0.00366468163078333
"2020-12-28","49037",0,0,0,0.528428093645485,0.754500566587932,29,0.00366468163078333,0.00706760028793927
"2021-01-04","49037",0,0,0,0.528428093645485,0.754500566587932,30.8,0.00706760028793927,0.00759112623519403
"2021-01-11","49037",0,0,0,0.528428093645485,0.754500566587932,30.8,0.00759112623519403,0.00530070021595445
"2021-01-18","49037",9.9,1.6,0,0.528428093645485,0.754500566587932,30.8,0.00530070021595445,0.00163601858517113
"2021-01-25","49037",12.4,4.9,0,0.528428093645485,0.754500566587932,30.8,0.00163601858517113,0.000850729664288986
"2021-02-01","49037",16.1,6.6,0,0.528428093645485,0.754500566587932,35.8,0.000850729664288986,0.000785288920882141
"2021-02-08","49037",19.2,8,0,0.528428093645485,0.754500566587932,35.8,0.000785288920882141,0.000785288920882141
"2021-02-15","49037",22.8,10,0,0.528428093645485,0.754500566587932,35.8,0.000785288920882141,0.00117793338132321
"2021-02-22","49037",23.5,11.3,0,0.528428093645485,0.754500566587932,35.8,0.00117793338132321,0.000719848177475296
"2021-03-01","49037",26.5,17.2,0,0.528428093645485,0.754500566587932,42.5,0.000719848177475296,0.00013088148681369
"2021-03-08","49037",28.8,23.3,0,0.528428093645485,0.754500566587932,42.5,0.00013088148681369,0.00026176297362738
"2021-03-15","49037",29.8,24.6,0,0.528428093645485,0.754500566587932,42.5,0.00026176297362738,0.00143969635495059
"2021-03-22","49037",31.3,27.1,0,0.528428093645485,0.754500566587932,42.5,0.00143969635495059,0.00026176297362738
"2021-03-29","49037",32,27.7,0,0.528428093645485,0.754500566587932,42.5,0.00026176297362738,0.000588966690661606
"2021-04-05","49037",32.7,28.8,0,0.528428093645485,0.754500566587932,52.8,0.000588966690661606,0.000392644460441071
"2021-04-12","49037",33.3,29.7,0,0.528428093645485,0.754500566587932,52.8,0.000392644460441071,0.000523525947254761
"2021-04-19","49037",33.8,30.3,0,0.528428093645485,0.754500566587932,52.8,0.000523525947254761,0.000785288920882141
"2021-04-26","49037",34.3,30.9,0,0.528428093645485,0.754500566587932,52.8,0.000785288920882141,0.000916170407695831
"2021-05-03","49037",34.6,31.3,0,0.528428093645485,0.754500566587932,62.4,0.000916170407695831,6.54407434068451e-05
"2021-05-10","49037",35.2,32,0,0.528428093645485,0.754500566587932,62.4,6.54407434068451e-05,0.000588966690661606
"2021-05-17","49037",36.2,32.5,0,0.528428093645485,0.754500566587932,62.4,0.000588966690661606,0.00026176297362738
"2021-05-24","49037",36.3,32.6,0,0.528428093645485,0.754500566587932,62.4,0.00026176297362738,0.000327203717034225
"2021-05-31","49037",36.8,32.9,0,0.528428093645485,0.754500566587932,62.4,0.000327203717034225,6.54407434068451e-05
"2021-06-07","49037",37.3,33.7,0,0.528428093645485,0.754500566587932,76,6.54407434068451e-05,6.54407434068451e-05
"2021-06-14","49037",37.5,33.9,0,0.528428093645485,0.754500566587932,76,6.54407434068451e-05,0.000458085203847916
"2021-06-21","49037",37.7,34.3,0,0.528428093645485,0.754500566587932,76,0.000458085203847916,0.000523525947254761
"2021-06-28","49037",38.2,34.9,0,0.528428093645485,0.754500566587932,76,0.000523525947254761,0.000654407434068451
"2021-07-05","49037",38.7,35.5,0,0.528428093645485,0.754500566587932,79.7,0.000654407434068451,0.000327203717034225
"2021-07-12","49037",49.7,42.8,0,0.528428093645485,0.754500566587932,79.7,0.000327203717034225,0.000850729664288986
"2021-07-19","49037",50.1,43,0,0.528428093645485,0.754500566587932,79.7,0.000850729664288986,0.000654407434068451
"2021-07-26","49037",50.8,43.5,0,0.528428093645485,0.754500566587932,79.7,0.000654407434068451,0.000523525947254761
"2021-08-02","49037",52.9,45.3,0,0.528428093645485,0.754500566587932,75.3,0.000523525947254761,0.000850729664288986
"2021-08-09","49037",53.7,45.8,0,0.528428093645485,0.754500566587932,75.3,0.000850729664288986,0.00176690007198482
"2021-08-16","49037",54.7,46.5,0,0.528428093645485,0.754500566587932,75.3,0.00176690007198482,0.00157057784176428
"2021-08-23","49037",55.5,47.3,0,0.528428093645485,0.754500566587932,75.3,0.00157057784176428,0.0026176297362738
"2021-08-30","49037",56.1,47.8,0,0.528428093645485,0.754500566587932,75.3,0.0026176297362738,0.00281395196649434
"2021-09-06","49037",56.6,48.5,0,0.528428093645485,0.754500566587932,68.5,0.00281395196649434,0.0020286630456122
"2021-09-13","49037",57.1,49,0,0.528428093645485,0.754500566587932,68.5,0.0020286630456122,0.00209410378901904
"2021-09-20","49037",57.4,49.5,0,0.528428093645485,0.754500566587932,68.5,0.00209410378901904,0.00307571494012172
"2021-09-27","49037",57.6,49.6,0,0.528428093645485,0.754500566587932,68.5,0.00307571494012172,0.0026176297362738
"2021-10-04","49037",58.3,50.5,0,0.528428093645485,0.754500566587932,51.6,0.0026176297362738,0.00274851122308749
"2021-10-11","49037",58.7,51.1,0,0.528428093645485,0.754500566587932,51.6,0.00274851122308749,0.00274851122308749
"2021-10-18","49037",59.2,51.5,0,0.528428093645485,0.754500566587932,51.6,0.00274851122308749,0.00418820757803809
"2021-10-25","49037",60,52.1,0,0.528428093645485,0.754500566587932,51.6,0.00418820757803809,0.00471173352529285
"2021-11-01","49037",60.6,52.6,0,0.528428093645485,0.754500566587932,45.2,0.00471173352529285,0.00562790393298868
"2021-11-08","49037",61.4,53,0,0.528428093645485,0.754500566587932,45.2,0.00562790393298868,0.00366468163078333
"2021-11-15","49037",63,53.7,0,0.528428093645485,0.754500566587932,45.2,0.00366468163078333,0.00314115568352856
"2021-11-22","49037",63.1,53.8,0,0.528428093645485,0.754500566587932,45.2,0.00314115568352856,0.00314115568352856
"2021-11-29","49037",66,54.4,0,0.528428093645485,0.754500566587932,45.2,0.00314115568352856,0.00268307047968065
"2021-12-06","49037",66.9,55.4,0,0.528428093645485,0.754500566587932,34.4,0.00268307047968065,0.00255218899286696
"2021-12-13","49037",68.1,57.6,0,0.528428093645485,0.754500566587932,34.4,0.00255218899286696,0.000719848177475296
"2021-12-20","49037",68.7,58.1,0,0.528428093645485,0.754500566587932,34.4,0.000719848177475296,0.00209410378901904
"2021-12-27","49037",68.9,58.3,0,0.528428093645485,0.754500566587932,34.4,0.00209410378901904,0.00680583731431189
"2022-01-03","49037",69.6,59.1,0,0.528428093645485,0.754500566587932,32.9,0.00680583731431189,0.0131535894247759
"2022-01-10","49037",70.6,60,0,0.528428093645485,0.754500566587932,32.9,0.0131535894247759,0.0183234081539166
"2022-01-17","49037",71,60.3,0,0.528428093645485,0.754500566587932,32.9,0.0183234081539166,0.0135462338852169
"2022-01-24","49037",71.7,60.8,0,0.528428093645485,0.754500566587932,32.9,0.0135462338852169,0.00863817812970355
"2022-01-31","49037",72.2,61.2,0,0.528428093645485,0.754500566587932,32.9,0.00863817812970355,0.00471173352529285
"2022-02-07","49037",73.2,63.4,0,0.528428093645485,0.754500566587932,33.6,0.00471173352529285,0.00314115568352856
"2022-02-14","49037",73.5,63.9,0,0.528428093645485,0.754500566587932,33.6,0.00314115568352856,0.0013088148681369
"2022-02-21","49037",73.6,64.1,0,0.528428093645485,0.754500566587932,33.6,0.0013088148681369,0.00170145932857797
