"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56007",0,0,0,0.768863704145541,0.756628567615905,33.3,6.46120049105124e-05,0.000129224009821025
"2020-03-23","56007",0,0,0,0.768863704145541,0.756628567615905,33.3,0.000129224009821025,6.46120049105124e-05
"2020-03-30","56007",0,0,0,0.768863704145541,0.756628567615905,33.3,6.46120049105124e-05,0
"2020-04-06","56007",0,0,0,0.768863704145541,0.756628567615905,38.1,0,0
"2020-04-13","56007",0,0,0,0.768863704145541,0.756628567615905,38.1,0,0.000129224009821025
"2020-04-20","56007",0,0,0,0.768863704145541,0.756628567615905,38.1,0.000129224009821025,-6.46120049105124e-05
"2020-04-27","56007",0,0,0,0.768863704145541,0.756628567615905,38.1,-6.46120049105124e-05,0
"2020-05-04","56007",0,0,0,0.768863704145541,0.756628567615905,50.2,0,0.000581508044194611
"2020-05-11","56007",0,0,0,0.768863704145541,0.756628567615905,50.2,0.000581508044194611,0.000129224009821025
"2020-05-18","56007",0,0,0,0.768863704145541,0.756628567615905,50.2,0.000129224009821025,0
"2020-05-25","56007",0,0,0,0.768863704145541,0.756628567615905,50.2,0,0
"2020-06-01","56007",0,0,0,0.768863704145541,0.756628567615905,58.7,0,0.000516896039284099
"2020-06-08","56007",0,0,0,0.768863704145541,0.756628567615905,58.7,0.000516896039284099,-0.000129224009821025
"2020-06-15","56007",0,0,0,0.768863704145541,0.756628567615905,58.7,-0.000129224009821025,0
"2020-06-22","56007",0,0,0,0.768863704145541,0.756628567615905,58.7,0,0.000258448019642049
"2020-06-29","56007",0,0,0,0.768863704145541,0.756628567615905,58.7,0.000258448019642049,0.000193836014731537
"2020-07-06","56007",0,0,0,0.768863704145541,0.756628567615905,66.2,0.000193836014731537,0.000258448019642049
"2020-07-13","56007",0,0,0,0.768863704145541,0.756628567615905,66.2,0.000258448019642049,0.0020675841571364
"2020-07-20","56007",0,0,0,0.768863704145541,0.756628567615905,66.2,0.0020675841571364,0.000839956063836661
"2020-07-27","56007",0,0,0,0.768863704145541,0.756628567615905,66.2,0.000839956063836661,0.00135685210312076
"2020-08-03","56007",0,0,0,0.768863704145541,0.756628567615905,67.4,0.00135685210312076,0.00439361633391484
"2020-08-10","56007",0,0,0,0.768863704145541,0.756628567615905,67.4,0.00439361633391484,0.00109840408347871
"2020-08-17","56007",0,0,0,0.768863704145541,0.756628567615905,67.4,0.00109840408347871,0.000387672029463074
"2020-08-24","56007",0,0,0,0.768863704145541,0.756628567615905,67.4,0.000387672029463074,6.46120049105124e-05
"2020-08-31","56007",0,0,0,0.768863704145541,0.756628567615905,67.4,6.46120049105124e-05,0.000323060024552562
"2020-09-07","56007",0,0,0,0.768863704145541,0.756628567615905,54.7,0.000323060024552562,0.00116301608838922
"2020-09-14","56007",0,0,0,0.768863704145541,0.756628567615905,54.7,0.00116301608838922,0.000904568068747173
"2020-09-21","56007",0,0,0,0.768863704145541,0.756628567615905,54.7,0.000904568068747173,0.000710732054015636
"2020-09-28","56007",0,0,0,0.768863704145541,0.756628567615905,54.7,0.000710732054015636,0.0010337920785682
