"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45021",0,0,0,0.721369212504947,55.6681803360999,56.8,3.52665267761105e-05,0.000105799580328331
"2020-04-06","45021",0,0,0,0.721369212504947,55.6681803360999,58.9,0.000105799580328331,8.81663169402761e-05
"2020-04-13","45021",0,0,0,0.721369212504947,55.6681803360999,58.9,8.81663169402761e-05,1.76332633880552e-05
"2020-04-20","45021",0,0,0,0.721369212504947,55.6681803360999,58.9,1.76332633880552e-05,5.28997901641657e-05
"2020-04-27","45021",0,0,0,0.721369212504947,55.6681803360999,58.9,5.28997901641657e-05,8.81663169402761e-05
"2020-05-04","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,8.81663169402761e-05,1.76332633880552e-05
"2020-05-11","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,1.76332633880552e-05,0.000105799580328331
"2020-05-18","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.000105799580328331,0.000176332633880552
"2020-05-25","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.000176332633880552,0.000528997901641657
"2020-06-01","45021",0,0,0,0.721369212504947,55.6681803360999,74.5,0.000528997901641657,0.00040556505792527
"2020-06-08","45021",0,0,0,0.721369212504947,55.6681803360999,74.5,0.00040556505792527,0.000246865687432773
"2020-06-15","45021",0,0,0,0.721369212504947,55.6681803360999,74.5,0.000246865687432773,0.000634797481969988
"2020-06-22","45021",0,0,0,0.721369212504947,55.6681803360999,74.5,0.000634797481969988,0.000758230325686375
"2020-06-29","45021",0,0,0,0.721369212504947,55.6681803360999,74.5,0.000758230325686375,0.00111089559344748
"2020-07-06","45021",0,0,0,0.721369212504947,55.6681803360999,80.5,0.00111089559344748,0.00144592759782053
"2020-07-13","45021",0,0,0,0.721369212504947,55.6681803360999,80.5,0.00144592759782053,0.00259208971804412
"2020-07-20","45021",0,0,0,0.721369212504947,55.6681803360999,80.5,0.00259208971804412,0.00126959496393998
"2020-07-27","45021",0,0,0,0.721369212504947,55.6681803360999,80.5,0.00126959496393998,0.00156936044153692
"2020-08-03","45021",0,0,0,0.721369212504947,55.6681803360999,78.4,0.00156936044153692,0.00139302780765636
"2020-08-10","45021",0,0,0,0.721369212504947,55.6681803360999,78.4,0.00139302780765636,0.00077586358907443
"2020-08-17","45021",0,0,0,0.721369212504947,55.6681803360999,78.4,0.00077586358907443,0.000511364638253602
"2020-08-24","45021",0,0,0,0.721369212504947,55.6681803360999,78.4,0.000511364638253602,0.00195729223607413
"2020-08-31","45021",0,0,0,0.721369212504947,55.6681803360999,78.4,0.00195729223607413,0.00125196170055192
"2020-09-07","45021",0,0,0,0.721369212504947,55.6681803360999,70.5,0.00125196170055192,0.00165752675847719
"2020-09-14","45021",0,0,0,0.721369212504947,55.6681803360999,70.5,0.00165752675847719,0.00171042654864136
"2020-09-21","45021",0,0,0,0.721369212504947,55.6681803360999,70.5,0.00171042654864136,0.00137539454426831
"2020-09-28","45021",0,0,0,0.721369212504947,55.6681803360999,70.5,0.00137539454426831,0.00107562906667137
"2020-10-05","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.00107562906667137,0.00123432843716387
"2020-10-12","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.00123432843716387,0.0015340939147608
"2020-10-19","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.0015340939147608,0.00174569307541747
"2020-10-26","45021",0,0,0,0.721369212504947,55.6681803360999,63.6,0.00174569307541747,0.00176332633880552
"2020-11-02","45021",0,0,0,0.721369212504947,55.6681803360999,55.1,0.00176332633880552,0.00260972298143217
"2020-11-09","45021",0,0,0,0.721369212504947,55.6681803360999,55.1,0.00260972298143217,0.003191620673238
"2020-11-16","45021",0,0,0,0.721369212504947,55.6681803360999,55.1,0.003191620673238,0.00206309181640246
"2020-11-23","45021",0,0,0,0.721369212504947,55.6681803360999,55.1,0.00206309181640246,0.00329742025356633
"2020-11-30","45021",0,0,0,0.721369212504947,55.6681803360999,55.1,0.00329742025356633,0.00433778279346159
"2020-12-07","45021",0,0,0,0.721369212504947,55.6681803360999,42.4,0.00433778279346159,0.00356191920438716
"2020-12-14","45021",0,0,0,0.721369212504947,55.6681803360999,42.4,0.00356191920438716,0.00375588510165576
"2020-12-21","45021",0,0,0,0.721369212504947,55.6681803360999,42.4,0.00375588510165576,0.00426724973990937
"2020-12-28","45021",0,0,0,0.721369212504947,55.6681803360999,42.4,0.00426724973990937,0.00564264428417767
"2021-01-04","45021",0,0,0,0.721369212504947,55.6681803360999,41.6,0.00564264428417767,0.0040556505792527
"2021-01-11","45021",0,0,0,0.721369212504947,55.6681803360999,41.6,0.0040556505792527,0.0096101285464901
"2021-01-18","45021",0,0,0,0.721369212504947,55.6681803360999,41.6,0.0096101285464901,0.00424961647652131
"2021-01-25","45021",3.4,0.4,0,0.721369212504947,55.6681803360999,41.6,0.00424961647652131,0.00647140766341627
