"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27017",0,0,1,0.49202219058373,15.9317401410893,29.3,0.000225098480585256,0.000478334271243669
"2020-04-06","27017",0,0,1,0.49202219058373,15.9317401410893,37.6,0.000478334271243669,0.000309510410804727
"2020-04-13","27017",0,0,1,0.49202219058373,15.9317401410893,37.6,0.000309510410804727,0.000422059651097355
"2020-04-20","27017",0,0,1,0.49202219058373,15.9317401410893,37.6,0.000422059651097355,0.000253235790658413
"2020-04-27","27017",0,0,1,0.49202219058373,15.9317401410893,37.6,0.000253235790658413,0.000112549240292628
"2020-05-04","27017",0,0,1,0.49202219058373,15.9317401410893,51.2,0.000112549240292628,5.6274620146314e-05
"2020-05-11","27017",0,0,1,0.49202219058373,15.9317401410893,51.2,5.6274620146314e-05,0.000196961170512099
"2020-05-18","27017",0,0,1,0.49202219058373,15.9317401410893,51.2,0.000196961170512099,0
"2020-05-25","27017",0,0,1,0.49202219058373,15.9317401410893,51.2,0,0.000112549240292628
"2020-06-01","27017",0,0,1,0.49202219058373,15.9317401410893,63.6,0.000112549240292628,8.4411930219471e-05
"2020-06-08","27017",0,0,1,0.49202219058373,15.9317401410893,63.6,8.4411930219471e-05,2.8137310073157e-05
"2020-06-15","27017",0,0,1,0.49202219058373,15.9317401410893,63.6,2.8137310073157e-05,0
"2020-06-22","27017",0,0,1,0.49202219058373,15.9317401410893,63.6,0,0.000168823860438942
"2020-06-29","27017",0,0,1,0.49202219058373,15.9317401410893,63.6,0.000168823860438942,0.000196961170512099
"2020-07-06","27017",0,0,1,0.49202219058373,15.9317401410893,69,0.000196961170512099,0.000225098480585256
"2020-07-13","27017",0,0,1,0.49202219058373,15.9317401410893,69,0.000225098480585256,0.000337647720877884
"2020-07-20","27017",0,0,1,0.49202219058373,15.9317401410893,69,0.000337647720877884,0.00028137310073157
"2020-07-27","27017",0,0,1,0.49202219058373,15.9317401410893,69,0.00028137310073157,0.000365785030951041
"2020-08-03","27017",0,0,1,0.49202219058373,15.9317401410893,66,0.000365785030951041,0.000534608891389983
"2020-08-10","27017",0,0,1,0.49202219058373,15.9317401410893,66,0.000534608891389983,0.000365785030951041
"2020-08-17","27017",0,0,1,0.49202219058373,15.9317401410893,66,0.000365785030951041,0.000534608891389983
"2020-08-24","27017",0,0,1,0.49202219058373,15.9317401410893,66,0.000534608891389983,0.000590883511536297
"2020-08-31","27017",0,0,1,0.49202219058373,15.9317401410893,66,0.000590883511536297,0.000140686550365785
"2020-09-07","27017",0,0,1,0.49202219058373,15.9317401410893,54.1,0.000140686550365785,0.000703432751828925
"2020-09-14","27017",0,0,1,0.49202219058373,15.9317401410893,54.1,0.000703432751828925,0.000900393922341024
"2020-09-21","27017",0,0,1,0.49202219058373,15.9317401410893,54.1,0.000900393922341024,0.000956668542487338
"2020-09-28","27017",0,0,1,0.49202219058373,15.9317401410893,54.1,0.000956668542487338,0.000900393922341024
"2020-10-05","27017",0,0,1,0.49202219058373,15.9317401410893,37,0.000900393922341024,0.000984805852560495
"2020-10-12","27017",0,0,1,0.49202219058373,15.9317401410893,37,0.000984805852560495,0.00174451322453573
"2020-10-19","27017",0,0,1,0.49202219058373,15.9317401410893,37,0.00174451322453573,0.00410804727068092
"2020-10-26","27017",0,0,1,0.49202219058373,15.9317401410893,37,0.00410804727068092,0.00692177827799662
"2020-11-02","27017",0,0,1,0.49202219058373,15.9317401410893,33,0.00692177827799662,0.00855374226223973
"2020-11-09","27017",0,0,1,0.49202219058373,15.9317401410893,33,0.00855374226223973,0.00993247045582442
"2020-11-16","27017",0,0,1,0.49202219058373,15.9317401410893,33,0.00993247045582442,0.0105514912774339
"2020-11-23","27017",0,0,1,0.49202219058373,15.9317401410893,33,0.0105514912774339,0.00810354530106922
"2020-11-30","27017",0,0,1,0.49202219058373,15.9317401410893,33,0.00810354530106922,0.00565559932470456
"2020-12-07","27017",0,0,1,0.49202219058373,15.9317401410893,18.4,0.00565559932470456,0.0036015756893641
"2020-12-14","27017",0,0,1,0.49202219058373,15.9317401410893,18.4,0.0036015756893641,0.00256049521665729
"2020-12-21","27017",0,0,1,0.49202219058373,15.9317401410893,18.4,0.00256049521665729,0.00191333708497468
"2020-12-28","27017",0,0,1,0.49202219058373,15.9317401410893,18.4,0.00191333708497468,0.0030106921778278
"2021-01-04","27017",0,0,1,0.49202219058373,15.9317401410893,16.3,0.0030106921778278,0.00123804164321891
"2021-01-11","27017",5.5,1,1,0.49202219058373,15.9317401410893,16.3,0.00123804164321891,0.00154755205402364
"2021-01-18","27017",7.2,1.7,1,0.49202219058373,15.9317401410893,16.3,0.00154755205402364,0.00143500281373101
"2021-01-25","27017",12.4,3.2,1,0.49202219058373,15.9317401410893,16.3,0.00143500281373101,0.00135059088351154
"2021-02-01","27017",15.7,4.7,1,0.49202219058373,15.9317401410893,6.5,0.00135059088351154,0.000450196961170512
"2021-02-08","27017",17.9,6.2,1,0.49202219058373,15.9317401410893,6.5,0.000450196961170512,0.000703432751828925
"2021-02-15","27017",20.3,8.9,1,0.49202219058373,15.9317401410893,6.5,0.000703432751828925,0.000590883511536297
"2021-02-22","27017",23.4,12.4,1,0.49202219058373,15.9317401410893,6.5,0.000590883511536297,0.000140686550365785
"2021-03-01","27017",28.3,15.3,1,0.49202219058373,15.9317401410893,33.7,0.000140686550365785,0.000675295441755768
"2021-03-08","27017",31.2,17.8,1,0.49202219058373,15.9317401410893,33.7,0.000675295441755768,0.000759707371975239
"2021-03-15","27017",33.6,20.6,1,0.49202219058373,15.9317401410893,33.7,0.000759707371975239,0.00174451322453573
"2021-03-22","27017",36.5,23.5,1,0.49202219058373,15.9317401410893,33.7,0.00174451322453573,0.00129431626336522
"2021-03-29","27017",42.1,28.8,1,0.49202219058373,15.9317401410893,33.7,0.00129431626336522,0.00191333708497468
"2021-04-05","27017",44.7,32.3,1,0.49202219058373,15.9317401410893,40,0.00191333708497468,0.00171637591446258
"2021-04-12","27017",46.2,35.2,1,0.49202219058373,15.9317401410893,40,0.00171637591446258,0.00135059088351154
"2021-04-19","27017",47.5,37.5,1,0.49202219058373,15.9317401410893,40,0.00135059088351154,0.00137872819358469
"2021-04-26","27017",48.4,41.4,1,0.49202219058373,15.9317401410893,40,0.00137872819358469,0.00123804164321891
"2021-05-03","27017",49.4,42.9,1,0.49202219058373,15.9317401410893,52,0.00123804164321891,0.000703432751828925
"2021-05-10","27017",50.1,44.3,1,0.49202219058373,15.9317401410893,52,0.000703432751828925,0.00084411930219471
"2021-05-17","27017",51.5,45.6,1,0.49202219058373,15.9317401410893,52,0.00084411930219471,0.000450196961170512
"2021-05-24","27017",52.2,46.4,1,0.49202219058373,15.9317401410893,52,0.000450196961170512,0.000337647720877884
"2021-05-31","27017",52.6,47.2,1,0.49202219058373,15.9317401410893,52,0.000337647720877884,0.000196961170512099
"2021-06-07","27017",53.1,48.3,1,0.49202219058373,15.9317401410893,65.9,0.000196961170512099,0.000140686550365785
"2021-06-14","27017",53.4,49,1,0.49202219058373,15.9317401410893,65.9,0.000140686550365785,0.000196961170512099
"2021-06-21","27017",53.8,49.4,1,0.49202219058373,15.9317401410893,65.9,0.000196961170512099,0.000196961170512099
"2021-06-28","27017",54.2,49.9,1,0.49202219058373,15.9317401410893,65.9,0.000196961170512099,0.000140686550365785
"2021-07-05","27017",54.4,50.2,1,0.49202219058373,15.9317401410893,67.8,0.000140686550365785,0.000196961170512099
"2021-07-12","27017",54.7,50.5,1,0.49202219058373,15.9317401410893,67.8,0.000196961170512099,0.000365785030951041
"2021-07-19","27017",54.8,50.5,1,0.49202219058373,15.9317401410893,67.8,0.000365785030951041,5.6274620146314e-05
