"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29209",0,0,0,0.808634961856841,26.232520196432,51.4,9.51565324959559e-05,3.17188441653186e-05
"2020-04-06","29209",0,0,0,0.808634961856841,26.232520196432,54.5,3.17188441653186e-05,-3.17188441653186e-05
"2020-04-13","29209",0,0,0,0.808634961856841,26.232520196432,54.5,-3.17188441653186e-05,0
"2020-04-20","29209",0,0,0,0.808634961856841,26.232520196432,54.5,0,0
"2020-04-27","29209",0,0,0,0.808634961856841,26.232520196432,54.5,0,0
"2020-05-04","29209",0,0,0,0.808634961856841,26.232520196432,61.8,0,0
"2020-05-11","29209",0,0,0,0.808634961856841,26.232520196432,61.8,0,3.17188441653186e-05
"2020-05-18","29209",0,0,0,0.808634961856841,26.232520196432,61.8,3.17188441653186e-05,0
"2020-05-25","29209",0,0,0,0.808634961856841,26.232520196432,61.8,0,0.000190313064991912
"2020-06-01","29209",0,0,0,0.808634961856841,26.232520196432,74.6,0.000190313064991912,-6.34376883306372e-05
"2020-06-08","29209",0,0,0,0.808634961856841,26.232520196432,74.6,-6.34376883306372e-05,6.34376883306372e-05
"2020-06-15","29209",0,0,0,0.808634961856841,26.232520196432,74.6,6.34376883306372e-05,9.51565324959559e-05
"2020-06-22","29209",0,0,0,0.808634961856841,26.232520196432,74.6,9.51565324959559e-05,0.00022203190915723
"2020-06-29","29209",0,0,0,0.808634961856841,26.232520196432,74.6,0.00022203190915723,6.34376883306372e-05
"2020-07-06","29209",0,0,0,0.808634961856841,26.232520196432,79.5,6.34376883306372e-05,0.000507501506645098
"2020-07-13","29209",0,0,0,0.808634961856841,26.232520196432,79.5,0.000507501506645098,0.000634376883306372
"2020-07-20","29209",0,0,0,0.808634961856841,26.232520196432,79.5,0.000634376883306372,0.000888127636628921
"2020-07-27","29209",0,0,0,0.808634961856841,26.232520196432,79.5,0.000888127636628921,0.0013639102991087
"2020-08-03","29209",0,0,0,0.808634961856841,26.232520196432,75.1,0.0013639102991087,0.00196656833824975
"2020-08-10","29209",0,0,0,0.808634961856841,26.232520196432,75.1,0.00196656833824975,0.00155422336410061
"2020-08-17","29209",0,0,0,0.808634961856841,26.232520196432,75.1,0.00155422336410061,0.00107844070162083
"2020-08-24","29209",0,0,0,0.808634961856841,26.232520196432,75.1,0.00107844070162083,0.00117359723411679
"2020-08-31","29209",0,0,0,0.808634961856841,26.232520196432,75.1,0.00117359723411679,0.00117359723411679
"2020-09-07","29209",0,0,0,0.808634961856841,26.232520196432,69.3,0.00117359723411679,0.00149078567576998
"2020-09-14","29209",0,0,0,0.808634961856841,26.232520196432,69.3,0.00149078567576998,0.00225203793573762
"2020-09-21","29209",0,0,0,0.808634961856841,26.232520196432,69.3,0.00225203793573762,0.00155422336410061
"2020-09-28","29209",0,0,0,0.808634961856841,26.232520196432,69.3,0.00155422336410061,0.00174453642909252
"2020-10-05","29209",0,0,0,0.808634961856841,26.232520196432,55.2,0.00174453642909252,0.00199828718241507
"2020-10-12","29209",0,0,0,0.808634961856841,26.232520196432,55.2,0.00199828718241507,0.00142734798743934
"2020-10-19","29209",0,0,0,0.808634961856841,26.232520196432,55.2,0.00142734798743934,0.0023789133123989
"2020-10-26","29209",0,0,0,0.808634961856841,26.232520196432,55.2,0.0023789133123989,0.00329875979319314
"2020-11-02","29209",0,0,0,0.808634961856841,26.232520196432,50.2,0.00329875979319314,0.00339391632568909
"2020-11-09","29209",0,0,0,0.808634961856841,26.232520196432,50.2,0.00339391632568909,0.00444063818314461
"2020-11-16","29209",0,0,0,0.808634961856841,26.232520196432,50.2,0.00444063818314461,0.0022203190915723
"2020-11-23","29209",0,0,0,0.808634961856841,26.232520196432,50.2,0.0022203190915723,0.00390141783233419
"2020-11-30","29209",0,0,0,0.808634961856841,26.232520196432,50.2,0.00390141783233419,0.00314016557236654
"2020-12-07","29209",0,0,0,0.808634961856841,26.232520196432,38.8,0.00314016557236654,0.00345735401401973
"2020-12-14","29209",0,0,0,0.808634961856841,26.232520196432,38.8,0.00345735401401973,0.00206172487074571
"2020-12-21","29209",0,0,0,0.808634961856841,26.232520196432,38.8,0.00206172487074571,0.00294985250737463
"2020-12-28","29209",0,0,0,0.808634961856841,26.232520196432,38.8,0.00294985250737463,0.00301329019570527
"2021-01-04","29209",0,0,0,0.808634961856841,26.232520196432,36.4,0.00301329019570527,0.00250578868906017
"2021-01-11","29209",0,0,0,0.808634961856841,26.232520196432,36.4,0.00250578868906017,0.00120531607828211
"2021-01-18","29209",0,0,0,0.808634961856841,26.232520196432,36.4,0.00120531607828211,0.00177625527325784
"2021-01-25","29209",3.2,0.7,0,0.808634961856841,26.232520196432,36.4,0.00177625527325784,0.00133219145494338
"2021-02-01","29209",6.4,0.9,0,0.808634961856841,26.232520196432,27.9,0.00133219145494338,0.000729533415802328
"2021-02-08","29209",7.4,1.3,0,0.808634961856841,26.232520196432,27.9,0.000729533415802328,0.000570939194975735
"2021-02-15","29209",10.2,1.8,0,0.808634961856841,26.232520196432,27.9,0.000570939194975735,0.000507501506645098
"2021-02-22","29209",12.1,3.1,0,0.808634961856841,26.232520196432,27.9,0.000507501506645098,0.000190313064991912
"2021-03-01","29209",14.3,6.3,0,0.808634961856841,26.232520196432,51,0.000190313064991912,0.00923018365210772
"2021-03-08","29209",17,9.2,0,0.808634961856841,26.232520196432,51,0.00923018365210772,0.000792971104132965
"2021-03-15","29209",20.1,10.1,0,0.808634961856841,26.232520196432,51,0.000792971104132965,0.000412344974149142
"2021-03-22","29209",21.8,12.3,0,0.808634961856841,26.232520196432,51,0.000412344974149142,0.000348907285818505
"2021-03-29","29209",23.5,15.8,0,0.808634961856841,26.232520196432,51,0.000348907285818505,0.000348907285818505
