"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","27121",0,0,0,0.636998006266021,6.33168841796356,54.8,0.000455373406193078,0
"2020-05-11","27121",0,0,0,0.636998006266021,6.33168841796356,54.8,0,0.000182149362477231
"2020-05-18","27121",0,0,0,0.636998006266021,6.33168841796356,54.8,0.000182149362477231,0.000182149362477231
"2020-05-25","27121",0,0,0,0.636998006266021,6.33168841796356,54.8,0.000182149362477231,9.10746812386157e-05
"2020-06-01","27121",0,0,0,0.636998006266021,6.33168841796356,70.4,9.10746812386157e-05,0
"2020-06-08","27121",0,0,0,0.636998006266021,6.33168841796356,70.4,0,0
"2020-06-15","27121",0,0,0,0.636998006266021,6.33168841796356,70.4,0,0
"2020-06-22","27121",0,0,0,0.636998006266021,6.33168841796356,70.4,0,0
"2020-06-29","27121",0,0,0,0.636998006266021,6.33168841796356,70.4,0,0.000273224043715847
"2020-07-06","27121",0,0,0,0.636998006266021,6.33168841796356,72.7,0.000273224043715847,0.00100182149362477
"2020-07-13","27121",0,0,0,0.636998006266021,6.33168841796356,72.7,0.00100182149362477,0.000910746812386157
"2020-07-20","27121",0,0,0,0.636998006266021,6.33168841796356,72.7,0.000910746812386157,0.000455373406193078
"2020-07-27","27121",0,0,0,0.636998006266021,6.33168841796356,72.7,0.000455373406193078,0.000819672131147541
"2020-08-03","27121",0,0,0,0.636998006266021,6.33168841796356,69.8,0.000819672131147541,0
"2020-08-10","27121",0,0,0,0.636998006266021,6.33168841796356,69.8,0,0.000819672131147541
"2020-08-17","27121",0,0,0,0.636998006266021,6.33168841796356,69.8,0.000819672131147541,0.00063752276867031
"2020-08-24","27121",0,0,0,0.636998006266021,6.33168841796356,69.8,0.00063752276867031,0.000455373406193078
"2020-08-31","27121",0,0,0,0.636998006266021,6.33168841796356,69.8,0.000455373406193078,0.000455373406193078
"2020-09-07","27121",0,0,0,0.636998006266021,6.33168841796356,58.3,0.000455373406193078,0.00127504553734062
"2020-09-14","27121",0,0,0,0.636998006266021,6.33168841796356,58.3,0.00127504553734062,0.000910746812386157
"2020-09-21","27121",0,0,0,0.636998006266021,6.33168841796356,58.3,0.000910746812386157,0.00100182149362477
"2020-09-28","27121",0,0,0,0.636998006266021,6.33168841796356,58.3,0.00100182149362477,0.00136612021857923
"2020-10-05","27121",0,0,0,0.636998006266021,6.33168841796356,40.3,0.00136612021857923,0.00163934426229508
"2020-10-12","27121",0,0,0,0.636998006266021,6.33168841796356,40.3,0.00163934426229508,0.00127504553734062
"2020-10-19","27121",0,0,0,0.636998006266021,6.33168841796356,40.3,0.00127504553734062,0.00200364298724954
"2020-10-26","27121",0,0,0,0.636998006266021,6.33168841796356,40.3,0.00200364298724954,0.00591985428051002
"2020-11-02","27121",0,0,0,0.636998006266021,6.33168841796356,35.1,0.00591985428051002,0.0107468123861566
"2020-11-09","27121",0,0,0,0.636998006266021,6.33168841796356,35.1,0.0107468123861566,0.00919854280510018
"2020-11-16","27121",0,0,0,0.636998006266021,6.33168841796356,35.1,0.00919854280510018,0.00701275045537341
"2020-11-23","27121",0,0,0,0.636998006266021,6.33168841796356,35.1,0.00701275045537341,0.00546448087431694
"2020-11-30","27121",0,0,0,0.636998006266021,6.33168841796356,35.1,0.00546448087431694,0.00355191256830601
"2020-12-07","27121",0,0,0,0.636998006266021,6.33168841796356,22.7,0.00355191256830601,0.00300546448087432
"2020-12-14","27121",0,0,0,0.636998006266021,6.33168841796356,22.7,0.00300546448087432,0.00145719489981785
"2020-12-21","27121",0,0,0,0.636998006266021,6.33168841796356,22.7,0.00145719489981785,0.000455373406193078
"2020-12-28","27121",0,0,0,0.636998006266021,6.33168841796356,22.7,0.000455373406193078,0.00355191256830601
"2021-01-04","27121",0,0,0,0.636998006266021,6.33168841796356,19.8,0.00355191256830601,0.000546448087431694
"2021-01-11","27121",5.7,1.4,0,0.636998006266021,6.33168841796356,19.8,0.000546448087431694,0.000910746812386157
"2021-01-18","27121",8,2.2,0,0.636998006266021,6.33168841796356,19.8,0.000910746812386157,0.000546448087431694
"2021-01-25","27121",11.1,2.8,0,0.636998006266021,6.33168841796356,19.8,0.000546448087431694,0.000728597449908925
"2021-02-01","27121",14.5,4.7,0,0.636998006266021,6.33168841796356,7.5,0.000728597449908925,0.00136612021857923
"2021-02-08","27121",17.2,7.5,0,0.636998006266021,6.33168841796356,7.5,0.00136612021857923,0.000910746812386157
"2021-02-15","27121",18.5,9.2,0,0.636998006266021,6.33168841796356,7.5,0.000910746812386157,0.00145719489981785
"2021-02-22","27121",22.3,11.4,0,0.636998006266021,6.33168841796356,7.5,0.00145719489981785,0.00145719489981785
"2021-03-01","27121",26.7,15.6,0,0.636998006266021,6.33168841796356,37.2,0.00145719489981785,0.00245901639344262
"2021-03-08","27121",28,16.9,0,0.636998006266021,6.33168841796356,37.2,0.00245901639344262,0.00282331511839709
"2021-03-15","27121",31.2,19.6,0,0.636998006266021,6.33168841796356,37.2,0.00282331511839709,0.00418943533697632
"2021-03-22","27121",34,24.3,0,0.636998006266021,6.33168841796356,37.2,0.00418943533697632,0.00282331511839709
"2021-03-29","27121",37.6,26.4,0,0.636998006266021,6.33168841796356,37.2,0.00282331511839709,0.00355191256830601
"2021-04-05","27121",40.6,30.7,0,0.636998006266021,6.33168841796356,43.4,0.00355191256830601,0.0034608378870674
"2021-04-12","27121",42.3,33.2,0,0.636998006266021,6.33168841796356,43.4,0.0034608378870674,0.00209471766848816
"2021-04-19","27121",43.1,36,0,0.636998006266021,6.33168841796356,43.4,0.00209471766848816,0.00100182149362477
"2021-04-26","27121",44.1,38.1,0,0.636998006266021,6.33168841796356,43.4,0.00100182149362477,0.00245901639344262
"2021-05-03","27121",44.8,40.1,0,0.636998006266021,6.33168841796356,57.2,0.00245901639344262,0.00163934426229508
"2021-05-10","27121",45.5,40.9,0,0.636998006266021,6.33168841796356,57.2,0.00163934426229508,0.00100182149362477
"2021-05-17","27121",46.3,41.9,0,0.636998006266021,6.33168841796356,57.2,0.00100182149362477,0.000546448087431694
"2021-05-24","27121",46.8,42.7,0,0.636998006266021,6.33168841796356,57.2,0.000546448087431694,0.000273224043715847
"2021-05-31","27121",47.3,43.3,0,0.636998006266021,6.33168841796356,57.2,0.000273224043715847,0
"2021-06-07","27121",47.6,44,0,0.636998006266021,6.33168841796356,72,0,9.10746812386157e-05
"2021-06-14","27121",47.9,44.4,0,0.636998006266021,6.33168841796356,72,9.10746812386157e-05,0
"2021-06-21","27121",48.1,45,0,0.636998006266021,6.33168841796356,72,0,0
