"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","30103",0,0,0,0.830434782608696,0.306812412218308,65.3,0.00257400257400257,0
"2020-06-29","30103",0,0,0,0.830434782608696,0.306812412218308,65.3,0,0
"2020-07-06","30103",0,0,0,0.830434782608696,0.306812412218308,70.8,0,0
"2020-07-13","30103",0,0,0,0.830434782608696,0.306812412218308,70.8,0,0
"2020-07-20","30103",0,0,0,0.830434782608696,0.306812412218308,70.8,0,0
"2020-07-27","30103",0,0,0,0.830434782608696,0.306812412218308,70.8,0,0
"2020-08-03","30103",0,0,0,0.830434782608696,0.306812412218308,71.5,0,0
"2020-08-10","30103",0,0,0,0.830434782608696,0.306812412218308,71.5,0,0.00128700128700129
"2020-08-17","30103",0,0,0,0.830434782608696,0.306812412218308,71.5,0.00128700128700129,0
"2020-08-24","30103",0,0,0,0.830434782608696,0.306812412218308,71.5,0,0
"2020-08-31","30103",0,0,0,0.830434782608696,0.306812412218308,71.5,0,0
"2020-09-07","30103",0,0,0,0.830434782608696,0.306812412218308,60.2,0,0
"2020-09-14","30103",0,0,0,0.830434782608696,0.306812412218308,60.2,0,0
"2020-09-21","30103",0,0,0,0.830434782608696,0.306812412218308,60.2,0,0
"2020-09-28","30103",0,0,0,0.830434782608696,0.306812412218308,60.2,0,0.00772200772200772
"2020-10-05","30103",0,0,0,0.830434782608696,0.306812412218308,41.7,0.00772200772200772,0.00257400257400257
"2020-10-12","30103",0,0,0,0.830434782608696,0.306812412218308,41.7,0.00257400257400257,0.00900900900900901
"2020-10-19","30103",0,0,0,0.830434782608696,0.306812412218308,41.7,0.00900900900900901,0.00772200772200772
"2020-10-26","30103",0,0,0,0.830434782608696,0.306812412218308,41.7,0.00772200772200772,0
"2020-11-02","30103",0,0,0,0.830434782608696,0.306812412218308,36,0,0.00514800514800515
"2020-11-09","30103",0,0,0,0.830434782608696,0.306812412218308,36,0.00514800514800515,0
"2020-11-16","30103",0,0,0,0.830434782608696,0.306812412218308,36,0,0
"2020-11-23","30103",0,0,0,0.830434782608696,0.306812412218308,36,0,0.0102960102960103
"2020-11-30","30103",0,0,0,0.830434782608696,0.306812412218308,36,0.0102960102960103,0.00257400257400257
"2020-12-07","30103",0,0,0,0.830434782608696,0.306812412218308,31.3,0.00257400257400257,0.00128700128700129
"2020-12-14","30103",0,0,0,0.830434782608696,0.306812412218308,31.3,0.00128700128700129,0.00514800514800515
"2020-12-21","30103",0,0,0,0.830434782608696,0.306812412218308,31.3,0.00514800514800515,0
"2020-12-28","30103",0,0,0,0.830434782608696,0.306812412218308,31.3,0,0.00514800514800515
"2021-01-04","30103",0,0,0,0.830434782608696,0.306812412218308,30.1,0.00514800514800515,0.00386100386100386
"2021-01-11","30103",0,0,0,0.830434782608696,0.306812412218308,30.1,0.00386100386100386,0.00386100386100386
"2021-01-18","30103",0,0,0,0.830434782608696,0.306812412218308,30.1,0.00386100386100386,0
"2021-01-25","30103",17.4,2.2,0,0.830434782608696,0.306812412218308,30.1,0,0
"2021-02-01","30103",18.1,15.8,0,0.830434782608696,0.306812412218308,15.5,0,0
"2021-02-08","30103",19.1,17,0,0.830434782608696,0.306812412218308,15.5,0,0.00257400257400257
"2021-02-15","30103",19.5,17.1,0,0.830434782608696,0.306812412218308,15.5,0.00257400257400257,0
"2021-02-22","30103",20.7,17.4,0,0.830434782608696,0.306812412218308,15.5,0,0
"2021-03-01","30103",29.3,18.5,0,0.830434782608696,0.306812412218308,39,0,0
"2021-03-08","30103",29.7,19.4,0,0.830434782608696,0.306812412218308,39,0,0
"2021-03-15","30103",30.7,20.8,0,0.830434782608696,0.306812412218308,39,0,0
"2021-03-22","30103",31.3,21.1,0,0.830434782608696,0.306812412218308,39,0,0
"2021-03-29","30103",31.8,29.2,0,0.830434782608696,0.306812412218308,39,0,0
"2021-04-05","30103",31.9,29.7,0,0.830434782608696,0.306812412218308,42.7,0,0
"2021-04-12","30103",32.6,30.6,0,0.830434782608696,0.306812412218308,42.7,0,0
