"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41017",0,0,1,0.461080856636377,23.1129110798434,34.6,2.21434898139947e-05,3.3215234720992e-05
"2020-03-16","41017",0,0,1,0.461080856636377,23.1129110798434,34.6,3.3215234720992e-05,7.19663418954827e-05
"2020-03-23","41017",0,0,1,0.461080856636377,23.1129110798434,34.6,7.19663418954827e-05,8.85739592559787e-05
"2020-03-30","41017",0,0,1,0.461080856636377,23.1129110798434,34.6,8.85739592559787e-05,8.30380868024801e-05
"2020-04-06","41017",0,0,1,0.461080856636377,23.1129110798434,42.8,8.30380868024801e-05,5.53587245349867e-05
"2020-04-13","41017",0,0,1,0.461080856636377,23.1129110798434,42.8,5.53587245349867e-05,4.9822852081488e-05
"2020-04-20","41017",0,0,1,0.461080856636377,23.1129110798434,42.8,4.9822852081488e-05,2.76793622674934e-05
"2020-04-27","41017",0,0,1,0.461080856636377,23.1129110798434,42.8,2.76793622674934e-05,4.42869796279894e-05
"2020-05-04","41017",0,0,1,0.461080856636377,23.1129110798434,48.7,4.42869796279894e-05,5.53587245349867e-05
"2020-05-11","41017",0,0,1,0.461080856636377,23.1129110798434,48.7,5.53587245349867e-05,0.000127325066430469
"2020-05-18","41017",0,0,1,0.461080856636377,23.1129110798434,48.7,0.000127325066430469,3.3215234720992e-05
"2020-05-25","41017",0,0,1,0.461080856636377,23.1129110798434,48.7,3.3215234720992e-05,6.08945969884854e-05
"2020-06-01","41017",0,0,1,0.461080856636377,23.1129110798434,54.6,6.08945969884854e-05,5.53587245349867e-06
"2020-06-08","41017",0,0,1,0.461080856636377,23.1129110798434,54.6,5.53587245349867e-06,3.3215234720992e-05
"2020-06-15","41017",0,0,1,0.461080856636377,23.1129110798434,54.6,3.3215234720992e-05,0.000149468556244464
"2020-06-22","41017",0,0,1,0.461080856636377,23.1129110798434,54.6,0.000149468556244464,0.000271257750221435
"2020-06-29","41017",0,0,1,0.461080856636377,23.1129110798434,54.6,0.000271257750221435,0.000271257750221435
"2020-07-06","41017",0,0,1,0.461080856636377,23.1129110798434,63.1,0.000271257750221435,0.000465013286093888
"2020-07-13","41017",0,0,1,0.461080856636377,23.1129110798434,63.1,0.000465013286093888,0.000597874224977857
"2020-07-20","41017",0,0,1,0.461080856636377,23.1129110798434,63.1,0.000597874224977857,0.000426262178919398
"2020-07-27","41017",0,0,1,0.461080856636377,23.1129110798434,63.1,0.000426262178919398,0.000370903454384411
"2020-08-03","41017",0,0,1,0.461080856636377,23.1129110798434,64,0.000370903454384411,0.000193755535872453
"2020-08-10","41017",0,0,1,0.461080856636377,23.1129110798434,64,0.000193755535872453,0.000182683790965456
"2020-08-17","41017",0,0,1,0.461080856636377,23.1129110798434,64,0.000182683790965456,9.96457041629761e-05
"2020-08-24","41017",0,0,1,0.461080856636377,23.1129110798434,64,9.96457041629761e-05,7.19663418954827e-05
"2020-08-31","41017",0,0,1,0.461080856636377,23.1129110798434,64,7.19663418954827e-05,0.000110717449069973
"2020-09-07","41017",0,0,1,0.461080856636377,23.1129110798434,59.4,0.000110717449069973,0.000254650132860939
"2020-09-14","41017",0,0,1,0.461080856636377,23.1129110798434,59.4,0.000254650132860939,0.000393046944198406
"2020-09-21","41017",0,0,1,0.461080856636377,23.1129110798434,59.4,0.000393046944198406,0.000365367581930912
"2020-09-28","41017",0,0,1,0.461080856636377,23.1129110798434,59.4,0.000365367581930912,0.000465013286093888
"2020-10-05","41017",0,0,1,0.461080856636377,23.1129110798434,48.4,0.000465013286093888,0.000315544729849424
"2020-10-12","41017",0,0,1,0.461080856636377,23.1129110798434,48.4,0.000315544729849424,0.000420726306465899
"2020-10-19","41017",0,0,1,0.461080856636377,23.1129110798434,48.4,0.000420726306465899,0.000797165633303809
"2020-10-26","41017",0,0,1,0.461080856636377,23.1129110798434,48.4,0.000797165633303809,0.00106288751107174
"2020-11-02","41017",0,0,1,0.461080856636377,23.1129110798434,35.5,0.00106288751107174,0.00102967227635075
"2020-11-09","41017",0,0,1,0.461080856636377,23.1129110798434,35.5,0.00102967227635075,0.00147254207263065
