"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08073",0,0,0,0.81516408902301,0.83101679674741,42.7,0.000180245133381399,0
"2020-03-30","08073",0,0,0,0.81516408902301,0.83101679674741,42.7,0,0
"2020-04-06","08073",0,0,0,0.81516408902301,0.83101679674741,46,0,0.000360490266762797
"2020-04-13","08073",0,0,0,0.81516408902301,0.83101679674741,46,0.000360490266762797,0.000180245133381399
"2020-04-20","08073",0,0,0,0.81516408902301,0.83101679674741,46,0.000180245133381399,-0.000180245133381399
"2020-04-27","08073",0,0,0,0.81516408902301,0.83101679674741,46,-0.000180245133381399,0
"2020-05-04","08073",0,0,0,0.81516408902301,0.83101679674741,59.9,0,0
"2020-05-11","08073",0,0,0,0.81516408902301,0.83101679674741,59.9,0,0
"2020-05-18","08073",0,0,0,0.81516408902301,0.83101679674741,59.9,0,0
"2020-05-25","08073",0,0,0,0.81516408902301,0.83101679674741,59.9,0,0
"2020-06-01","08073",0,0,0,0.81516408902301,0.83101679674741,71.8,0,0
"2020-06-08","08073",0,0,0,0.81516408902301,0.83101679674741,71.8,0,0.000180245133381399
"2020-06-15","08073",0,0,0,0.81516408902301,0.83101679674741,71.8,0.000180245133381399,0
"2020-06-22","08073",0,0,0,0.81516408902301,0.83101679674741,71.8,0,0
"2020-06-29","08073",0,0,0,0.81516408902301,0.83101679674741,71.8,0,0
"2020-07-06","08073",0,0,0,0.81516408902301,0.83101679674741,75.5,0,0.000360490266762797
"2020-07-13","08073",0,0,0,0.81516408902301,0.83101679674741,75.5,0.000360490266762797,0.000180245133381399
"2020-07-20","08073",0,0,0,0.81516408902301,0.83101679674741,75.5,0.000180245133381399,-0.000180245133381399
"2020-07-27","08073",0,0,0,0.81516408902301,0.83101679674741,75.5,-0.000180245133381399,0.000360490266762797
"2020-08-03","08073",0,0,0,0.81516408902301,0.83101679674741,75.3,0.000360490266762797,0
"2020-08-10","08073",0,0,0,0.81516408902301,0.83101679674741,75.3,0,0
"2020-08-17","08073",0,0,0,0.81516408902301,0.83101679674741,75.3,0,0
"2020-08-24","08073",0,0,0,0.81516408902301,0.83101679674741,75.3,0,0
"2020-08-31","08073",0,0,0,0.81516408902301,0.83101679674741,75.3,0,0
"2020-09-07","08073",0,0,0,0.81516408902301,0.83101679674741,62.7,0,0.000180245133381399
"2020-09-14","08073",0,0,0,0.81516408902301,0.83101679674741,62.7,0.000180245133381399,0.000360490266762797
"2020-09-21","08073",0,0,0,0.81516408902301,0.83101679674741,62.7,0.000360490266762797,0.00162220620043259
"2020-09-28","08073",0,0,0,0.81516408902301,0.83101679674741,62.7,0.00162220620043259,0.000901225666906993
"2020-10-05","08073",0,0,0,0.81516408902301,0.83101679674741,47.9,0.000901225666906993,-0.000180245133381399
"2020-10-12","08073",0,0,0,0.81516408902301,0.83101679674741,47.9,-0.000180245133381399,0
"2020-10-19","08073",0,0,0,0.81516408902301,0.83101679674741,47.9,0,0.000180245133381399
"2020-10-26","08073",0,0,0,0.81516408902301,0.83101679674741,47.9,0.000180245133381399,0.000901225666906993
"2020-11-02","08073",0,0,0,0.81516408902301,0.83101679674741,42.4,0.000901225666906993,0.00991348233597693
"2020-11-09","08073",0,0,0,0.81516408902301,0.83101679674741,42.4,0.00991348233597693,0.00558759913482336
"2020-11-16","08073",0,0,0,0.81516408902301,0.83101679674741,42.4,0.00558759913482336,0.00450612833453497
"2020-11-23","08073",0,0,0,0.81516408902301,0.83101679674741,42.4,0.00450612833453497,0.0751622206200433
"2020-11-30","08073",0,0,0,0.81516408902301,0.83101679674741,42.4,0.0751622206200433,0.023972602739726
"2020-12-07","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.023972602739726,0.0104542177361211
"2020-12-14","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.0104542177361211,0.00504686373467916
"2020-12-21","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.00504686373467916,0.00324441240086518
"2020-12-28","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.00324441240086518,0.000901225666906993
"2021-01-04","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.000901225666906993,0.00576784426820476
"2021-01-11","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.00576784426820476,0.00973323720259553
"2021-01-18","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.00973323720259553,0.000540735400144196
"2021-01-25","08073",0,0,0,0.81516408902301,0.83101679674741,30.8,0.000540735400144196,0.0138788752703677
