"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01053",0,0,0,0.683155248271527,15.247648981167,68.3,2.67895413630519e-05,5.35790827261037e-05
"2020-03-30","01053",0,0,0,0.683155248271527,15.247648981167,68.3,5.35790827261037e-05,0.000133947706815259
"2020-04-06","01053",0,0,0,0.683155248271527,15.247648981167,66.2,0.000133947706815259,0.000187526789541363
"2020-04-13","01053",0,0,0,0.683155248271527,15.247648981167,66.2,0.000187526789541363,0.000267895413630519
"2020-04-20","01053",0,0,0,0.683155248271527,15.247648981167,66.2,0.000267895413630519,0.000160737248178311
"2020-04-27","01053",0,0,0,0.683155248271527,15.247648981167,66.2,0.000160737248178311,0.000133947706815259
"2020-05-04","01053",0,0,0,0.683155248271527,15.247648981167,71.9,0.000133947706815259,8.03686240891556e-05
"2020-05-11","01053",0,0,0,0.683155248271527,15.247648981167,71.9,8.03686240891556e-05,0.000107158165452207
"2020-05-18","01053",0,0,0,0.683155248271527,15.247648981167,71.9,0.000107158165452207,0.000535790827261037
"2020-05-25","01053",0,0,0,0.683155248271527,15.247648981167,71.9,0.000535790827261037,0.000589369909987141
"2020-06-01","01053",0,0,0,0.683155248271527,15.247648981167,79,0.000589369909987141,0.000455422203171882
"2020-06-08","01053",0,0,0,0.683155248271527,15.247648981167,79,0.000455422203171882,0.00123231890270039
"2020-06-15","01053",0,0,0,0.683155248271527,15.247648981167,79,0.00123231890270039,0.00182168881268753
"2020-06-22","01053",0,0,0,0.683155248271527,15.247648981167,79,0.00182168881268753,0.00358979854264895
"2020-06-29","01053",0,0,0,0.683155248271527,15.247648981167,79,0.00358979854264895,0.00369695670810116
"2020-07-06","01053",0,0,0,0.683155248271527,15.247648981167,81.9,0.00369695670810116,0.00396485212173168
"2020-07-13","01053",0,0,0,0.683155248271527,15.247648981167,81.9,0.00396485212173168,0.00610801543077583
"2020-07-20","01053",0,0,0,0.683155248271527,15.247648981167,81.9,0.00610801543077583,0.00455422203171882
"2020-07-27","01053",0,0,0,0.683155248271527,15.247648981167,81.9,0.00455422203171882,0.0042863266180883
"2020-08-03","01053",0,0,0,0.683155248271527,15.247648981167,81.8,0.0042863266180883,0.00147342477496785
"2020-08-10","01053",0,0,0,0.683155248271527,15.247648981167,81.8,0.00147342477496785,0.00176810972996142
"2020-08-17","01053",0,0,0,0.683155248271527,15.247648981167,81.8,0.00176810972996142,0.00233069009858551
"2020-08-24","01053",0,0,0,0.683155248271527,15.247648981167,81.8,0.00233069009858551,0.00158058294042006
"2020-08-31","01053",0,0,0,0.683155248271527,15.247648981167,81.8,0.00158058294042006,0.00171453064723532
"2020-09-07","01053",0,0,0,0.683155248271527,15.247648981167,76.6,0.00171453064723532,0.000991213030432919
"2020-09-14","01053",0,0,0,0.683155248271527,15.247648981167,76.6,0.000991213030432919,0.00131268752678954
"2020-09-21","01053",0,0,0,0.683155248271527,15.247648981167,76.6,0.00131268752678954,0.00109837119588513
"2020-09-28","01053",0,0,0,0.683155248271527,15.247648981167,76.6,0.00109837119588513,0.00085726532361766
"2020-10-05","01053",0,0,0,0.683155248271527,15.247648981167,70.6,0.00085726532361766,0.000509001285897985
"2020-10-12","01053",0,0,0,0.683155248271527,15.247648981167,70.6,0.000509001285897985,0.000642948992713245
"2020-10-19","01053",0,0,0,0.683155248271527,15.247648981167,70.6,0.000642948992713245,0.00109837119588513
"2020-10-26","01053",0,0,0,0.683155248271527,15.247648981167,70.6,0.00109837119588513,0.00163416202314616
"2020-11-02","01053",0,0,0,0.683155248271527,15.247648981167,62.8,0.00163416202314616,0.0013930561508787
"2020-11-09","01053",0,0,0,0.683155248271527,15.247648981167,62.8,0.0013930561508787,0.00158058294042006
"2020-11-16","01053",0,0,0,0.683155248271527,15.247648981167,62.8,0.00158058294042006,0.00123231890270039
"2020-11-23","01053",0,0,0,0.683155248271527,15.247648981167,62.8,0.00123231890270039,0.00302721817402486
"2020-11-30","01053",0,0,0,0.683155248271527,15.247648981167,62.8,0.00302721817402486,0.00436669524217745
"2020-12-07","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00436669524217745,0.00324153450492928
"2020-12-14","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00324153450492928,0.00372374624946421
"2020-12-21","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00372374624946421,0.00527753964852122
"2020-12-28","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00527753964852122,0.00677775396485212
"2021-01-04","01053",0,0,0,0.683155248271527,15.247648981167,51.1,0.00677775396485212,0.00525075010715817
"2021-01-11","01053",1.8,0.1,0,0.683155248271527,15.247648981167,51.1,0.00525075010715817,0.00498285469352765
"2021-01-18","01053",4.7,0.1,0,0.683155248271527,15.247648981167,51.1,0.00498285469352765,0.00452743249035577
"2021-01-25","01053",6,0.4,0,0.683155248271527,15.247648981167,51.1,0.00452743249035577,0.00286648092584655
"2021-02-01","01053",7.2,0.9,0,0.683155248271527,15.247648981167,51.7,0.00286648092584655,0.00203600514359194
"2021-02-08","01053",9.3,2.3,0,0.683155248271527,15.247648981167,51.7,0.00203600514359194,0.000937633947706815
"2021-02-15","01053",10.5,3.8,0,0.683155248271527,15.247648981167,51.7,0.000937633947706815,0.000884054864980712
"2021-02-22","01053",11.5,5.4,0,0.683155248271527,15.247648981167,51.7,0.000884054864980712,0.000562580368624089
"2021-03-01","01053",13.3,6.3,0,0.683155248271527,15.247648981167,63.5,0.000562580368624089,0.000321474496356622
"2021-03-08","01053",14.9,7.6,0,0.683155248271527,15.247648981167,63.5,0.000321474496356622,0.00085726532361766
"2021-03-15","01053",16.7,8.6,0,0.683155248271527,15.247648981167,63.5,0.00085726532361766,0.000509001285897985
"2021-03-22","01053",18.1,9.8,0,0.683155248271527,15.247648981167,63.5,0.000509001285897985,0.000187526789541363
"2021-03-29","01053",19.4,10.9,0,0.683155248271527,15.247648981167,63.5,0.000187526789541363,0.000294684954993571
"2021-04-05","01053",20.5,12,0,0.683155248271527,15.247648981167,64,0.000294684954993571,0.0007233176168024
"2021-04-12","01053",21.2,13.8,0,0.683155248271527,15.247648981167,64,0.0007233176168024,0.000267895413630519
"2021-04-19","01053",21.7,14.9,0,0.683155248271527,15.247648981167,64,0.000267895413630519,0.000321474496356622
"2021-04-26","01053",22.4,16,0,0.683155248271527,15.247648981167,64,0.000321474496356622,0.000214316330904415
"2021-05-03","01053",23.3,17.3,0,0.683155248271527,15.247648981167,71.8,0.000214316330904415,0.000401843120445778
"2021-05-10","01053",23.6,17.8,0,0.683155248271527,15.247648981167,71.8,0.000401843120445778,0.000294684954993571
"2021-05-17","01053",24.4,18.7,0,0.683155248271527,15.247648981167,71.8,0.000294684954993571,0.000241105872267467
"2021-05-24","01053",24.8,19.2,0,0.683155248271527,15.247648981167,71.8,0.000241105872267467,0.000562580368624089
"2021-05-31","01053",24.9,19.4,0,0.683155248271527,15.247648981167,71.8,0.000562580368624089,0.000348264037719674
"2021-06-07","01053",25.2,19.9,0,0.683155248271527,15.247648981167,79.4,0.000348264037719674,0.000401843120445778
"2021-06-14","01053",26.6,20.6,0,0.683155248271527,15.247648981167,79.4,0.000401843120445778,0.000267895413630519
"2021-06-21","01053",27,20.9,0,0.683155248271527,15.247648981167,79.4,0.000267895413630519,0.000294684954993571
"2021-06-28","01053",27.4,21,0,0.683155248271527,15.247648981167,79.4,0.000294684954993571,0.000294684954993571
"2021-07-05","01053",27.7,21.3,0,0.683155248271527,15.247648981167,81.2,0.000294684954993571,0.00136626660951565
"2021-07-12","01053",28.1,21.5,0,0.683155248271527,15.247648981167,81.2,0.00136626660951565,0.00267895413630519
"2021-07-19","01053",28.6,21.7,0,0.683155248271527,15.247648981167,81.2,0.00267895413630519,0.00570617231033005
"2021-07-26","01053",29.7,22,0,0.683155248271527,15.247648981167,81.2,0.00570617231033005,0.00814402057436777
"2021-08-02","01053",31.6,22.4,0,0.683155248271527,15.247648981167,81.6,0.00814402057436777,0.00991213030432919
"2021-08-09","01053",33.4,22.8,0,0.683155248271527,15.247648981167,81.6,0.00991213030432919,0.0103675525075011
