"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44003",0,0,1,0.462612656161043,375.343106367366,42.6,0.000170876535600295,0.000390574938514961
"2020-03-30","44003",0,0,1,0.462612656161043,375.343106367366,42.6,0.000390574938514961,0.000469910472900812
"2020-04-06","44003",0,0,1,0.462612656161043,375.343106367366,44.1,0.000469910472900812,0.00104967014725896
"2020-04-13","44003",0,0,1,0.462612656161043,375.343106367366,44.1,0.00104967014725896,0.00112900568164481
"2020-04-20","44003",0,0,1,0.462612656161043,375.343106367366,44.1,0.00112900568164481,0.00104356741384466
"2020-04-27","44003",0,0,1,0.462612656161043,375.343106367366,44.1,0.00104356741384466,3.66164004857776e-05
"2020-05-04","44003",0,0,1,0.462612656161043,375.343106367366,56.6,3.66164004857776e-05,0.00109849201457333
"2020-05-11","44003",0,0,1,0.462612656161043,375.343106367366,56.6,0.00109849201457333,0.000793355343858514
"2020-05-18","44003",0,0,1,0.462612656161043,375.343106367366,56.6,0.000793355343858514,0.000238006603157554
"2020-05-25","44003",0,0,1,0.462612656161043,375.343106367366,56.6,0.000238006603157554,0
"2020-06-01","44003",0,0,1,0.462612656161043,375.343106367366,68.1,0,0.000323444870957702
"2020-06-08","44003",0,0,1,0.462612656161043,375.343106367366,68.1,0.000323444870957702,0.000140362868528814
"2020-06-15","44003",0,0,1,0.462612656161043,375.343106367366,68.1,0.000140362868528814,0.000250212069986147
"2020-06-22","44003",0,0,1,0.462612656161043,375.343106367366,68.1,0.000250212069986147,0.000396677671929257
"2020-06-29","44003",0,0,1,0.462612656161043,375.343106367366,68.1,0.000396677671929257,0
"2020-07-06","44003",0,0,1,0.462612656161043,375.343106367366,75.5,0,0.000500424139972294
"2020-07-13","44003",0,0,1,0.462612656161043,375.343106367366,75.5,0.000500424139972294,0.000213595669500369
"2020-07-20","44003",0,0,1,0.462612656161043,375.343106367366,75.5,0.000213595669500369,0.000427191339000738
"2020-07-27","44003",0,0,1,0.462612656161043,375.343106367366,75.5,0.000427191339000738,0.000445499539243627
"2020-08-03","44003",0,0,1,0.462612656161043,375.343106367366,73.8,0.000445499539243627,0.000305136670714813
"2020-08-10","44003",0,0,1,0.462612656161043,375.343106367366,73.8,0.000305136670714813,0.000292931203886221
"2020-08-17","44003",0,0,1,0.462612656161043,375.343106367366,73.8,0.000292931203886221,0.000439396805829331
"2020-08-24","44003",0,0,1,0.462612656161043,375.343106367366,73.8,0.000439396805829331,0.000256314803400443
"2020-08-31","44003",0,0,1,0.462612656161043,375.343106367366,73.8,0.000256314803400443,0.000244109336571851
"2020-09-07","44003",0,0,1,0.462612656161043,375.343106367366,64.4,0.000244109336571851,0.000305136670714813
"2020-09-14","44003",0,0,1,0.462612656161043,375.343106367366,64.4,0.000305136670714813,0.000433294072415035
"2020-09-21","44003",0,0,1,0.462612656161043,375.343106367366,64.4,0.000433294072415035,0.000476013206315109
"2020-09-28","44003",0,0,1,0.462612656161043,375.343106367366,64.4,0.000476013206315109,0.000445499539243627
"2020-10-05","44003",0,0,1,0.462612656161043,375.343106367366,54.4,0.000445499539243627,0.000775047143615625
"2020-10-12","44003",0,0,1,0.462612656161043,375.343106367366,54.4,0.000775047143615625,0.000866588144830069
"2020-10-19","44003",0,0,1,0.462612656161043,375.343106367366,54.4,0.000866588144830069,0.00170266262258866
"2020-10-26","44003",0,0,1,0.462612656161043,375.343106367366,54.4,0.00170266262258866,0.00208713482768932
"2020-11-02","44003",0,0,1,0.462612656161043,375.343106367366,47.4,0.00208713482768932,0.00280725737057628
"2020-11-09","44003",0,0,1,0.462612656161043,375.343106367366,47.4,0.00280725737057628,0.00478454299680827
"2020-11-16","44003",0,0,1,0.462612656161043,375.343106367366,47.4,0.00478454299680827,0.00627360994989656
"2020-11-23","44003",0,0,1,0.462612656161043,375.343106367366,47.4,0.00627360994989656,0.00566943934188123
"2020-11-30","44003",0,0,1,0.462612656161043,375.343106367366,47.4,0.00566943934188123,0.00752467029982729
"2020-12-07","44003",0,0,1,0.462612656161043,375.343106367366,35.4,0.00752467029982729,0.00667639035524011
"2020-12-14","44003",0,0,1,0.462612656161043,375.343106367366,35.4,0.00667639035524011,0.00524224800288049
"2020-12-21","44003",0,0,1,0.462612656161043,375.343106367366,35.4,0.00524224800288049,0.00369825644906354
"2020-12-28","44003",0,0,1,0.462612656161043,375.343106367366,35.4,0.00369825644906354,0.0053826108714093
"2021-01-04","44003",2.7,0.2,1,0.462612656161043,375.343106367366,31.2,0.0053826108714093,0.00621868534916789
"2021-01-11","44003",3.5,0.9,1,0.462612656161043,375.343106367366,31.2,0.00621868534916789,0.00514460426825175
"2021-01-18","44003",4.1,1,1,0.462612656161043,375.343106367366,31.2,0.00514460426825175,0.00496762499923716
"2021-01-25","44003",5,1.9,1,0.462612656161043,375.343106367366,31.2,0.00496762499923716,0.0040888313875785
"2021-02-01","44003",6,2.5,1,0.462612656161043,375.343106367366,30.9,0.0040888313875785,0.00252042890010436
"2021-02-08","44003",7.4,3.4,1,0.462612656161043,375.343106367366,30.9,0.00252042890010436,0.00216036762866088
"2021-02-15","44003",10.4,4.4,1,0.462612656161043,375.343106367366,30.9,0.00216036762866088,0.00184912822453177
"2021-02-22","44003",14.2,5.4,1,0.462612656161043,375.343106367366,30.9,0.00184912822453177,0.00188574462501755
"2021-03-01","44003",17.8,6.5,1,0.462612656161043,375.343106367366,40.3,0.00188574462501755,0.00153788882040266
"2021-03-08","44003",21,8.6,1,0.462612656161043,375.343106367366,40.3,0.00153788882040266,0.00175148448990303
"2021-03-15","44003",23.8,13.4,1,0.462612656161043,375.343106367366,40.3,0.00175148448990303,0.00172707355624584
"2021-03-22","44003",26.2,18.9,1,0.462612656161043,375.343106367366,40.3,0.00172707355624584,0.00203831296037495
"2021-03-29","44003",29.6,22.7,1,0.462612656161043,375.343106367366,40.3,0.00203831296037495,0.00248991523303288
"2021-04-05","44003",33.9,26.9,1,0.462612656161043,375.343106367366,49,0.00248991523303288,0.00252042890010436
"2021-04-12","44003",38.5,29.8,1,0.462612656161043,375.343106367366,49,0.00252042890010436,0.00223360042963243
"2021-04-19","44003",43.8,32.3,1,0.462612656161043,375.343106367366,49,0.00223360042963243,0.0014707587528454
"2021-04-26","44003",46.9,35.9,1,0.462612656161043,375.343106367366,49,0.0014707587528454,0.00149516968650258
"2021-05-03","44003",48.5,39.3,1,0.462612656161043,375.343106367366,58.3,0.00149516968650258,0.0011473138818877
"2021-05-10","44003",49.9,44.7,1,0.462612656161043,375.343106367366,58.3,0.0011473138818877,0
"2021-05-17","44003",52,48.1,1,0.462612656161043,375.343106367366,58.3,0,0.00115951934871629
"2021-05-24","44003",53.8,50,1,0.462612656161043,375.343106367366,58.3,0.00115951934871629,0.000268520270229036
"2021-05-31","44003",54.6,51.6,1,0.462612656161043,375.343106367366,58.3,0.000268520270229036,0.000115951934871629
"2021-06-07","44003",55.4,54.1,1,0.462612656161043,375.343106367366,70,0.000115951934871629,0.000115951934871629
"2021-06-14","44003",55.9,55.5,1,0.462612656161043,375.343106367366,70,0.000115951934871629,9.76437346287402e-05
"2021-06-21","44003",56.2,56.7,1,0.462612656161043,375.343106367366,70,9.76437346287402e-05,9.15410012144439e-05
"2021-06-28","44003",0,57.4,1,0.462612656161043,375.343106367366,70,9.15410012144439e-05,0.000109849201457333
"2021-07-05","44003",0,57.9,1,0.462612656161043,375.343106367366,71.3,0.000109849201457333,0.000280725737057628
"2021-07-12","44003",0,58.4,1,0.462612656161043,375.343106367366,71.3,0.000280725737057628,0.000317342137543406
"2021-07-19","44003",0,58.8,1,0.462612656161043,375.343106367366,71.3,0.000317342137543406,0.000585862407772441
"2021-07-26","44003",59.3,59.2,1,0.462612656161043,375.343106367366,71.3,0.000585862407772441,0.000756738943372737
"2021-08-02","44003",60,59.7,1,0.462612656161043,375.343106367366,73.6,0.000756738943372737,0.00109238928115903
"2021-08-09","44003",60.6,60.1,1,0.462612656161043,375.343106367366,73.6,0.00109238928115903,0.00132429315090229
"2021-08-16","44003",70.6,65.4,1,0.462612656161043,375.343106367366,73.6,0.00132429315090229,0.00171486808941725
"2021-08-23","44003",71.2,66,1,0.462612656161043,375.343106367366,73.6,0.00171486808941725,0.00203221022696066
"2021-08-30","44003",71.8,66.5,1,0.462612656161043,375.343106367366,73.6,0.00203221022696066,0.00216036762866088
"2021-09-06","44003",72.4,67.1,1,0.462612656161043,375.343106367366,66.4,0.00216036762866088,0.0019589774259891
"2021-09-13","44003",73,67.7,1,0.462612656161043,375.343106367366,66.4,0.0019589774259891,0.00250212069986147
"2021-09-20","44003",73.6,68.7,1,0.462612656161043,375.343106367366,66.4,0.00250212069986147,0.00202610749354636
"2021-09-27","44003",74,69.2,1,0.462612656161043,375.343106367366,66.4,0.00202610749354636,0.00176979269014592
"2021-10-04","44003",74.5,69.7,1,0.462612656161043,375.343106367366,58.4,0.00176979269014592,0.00151347788674547
