"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01017",0,0,0,0.572690395184507,21.8926380821564,61,5.91261160054396e-05,0.000739076450067995
"2020-03-23","01017",0,0,0,0.572690395184507,21.8926380821564,61,0.000739076450067995,0.00186247265417135
"2020-03-30","01017",0,0,0,0.572690395184507,21.8926380821564,61,0.00186247265417135,0.00325193638029918
"2020-04-06","01017",0,0,0,0.572690395184507,21.8926380821564,59.9,0.00325193638029918,0.00135990066812511
"2020-04-13","01017",0,0,0,0.572690395184507,21.8926380821564,59.9,0.00135990066812511,0.00115295926210607
"2020-04-20","01017",0,0,0,0.572690395184507,21.8926380821564,59.9,0.00115295926210607,0.000443445870040797
"2020-04-27","01017",0,0,0,0.572690395184507,21.8926380821564,59.9,0.000443445870040797,0.000473008928043517
"2020-05-04","01017",0,0,0,0.572690395184507,21.8926380821564,66.5,0.000473008928043517,0.000354756696032638
"2020-05-11","01017",0,0,0,0.572690395184507,21.8926380821564,66.5,0.000354756696032638,0.000236504464021758
"2020-05-18","01017",0,0,0,0.572690395184507,21.8926380821564,66.5,0.000236504464021758,0.000561698102051676
"2020-05-25","01017",0,0,0,0.572690395184507,21.8926380821564,66.5,0.000561698102051676,0.00103470703009519
"2020-06-01","01017",0,0,0,0.572690395184507,21.8926380821564,75.1,0.00103470703009519,0.00227635546620942
"2020-06-08","01017",0,0,0,0.572690395184507,21.8926380821564,75.1,0.00227635546620942,0.00159640513214687
"2020-06-15","01017",0,0,0,0.572690395184507,21.8926380821564,75.1,0.00159640513214687,0.00118252232010879
"2020-06-22","01017",0,0,0,0.572690395184507,21.8926380821564,75.1,0.00118252232010879,0.0023946076982203
"2020-06-29","01017",0,0,0,0.572690395184507,21.8926380821564,75.1,0.0023946076982203,0.00150771595813871
"2020-07-06","01017",0,0,0,0.572690395184507,21.8926380821564,80,0.00150771595813871,0.00203985100218767
"2020-07-13","01017",0,0,0,0.572690395184507,21.8926380821564,80,0.00203985100218767,0.00174422042216047
"2020-07-20","01017",0,0,0,0.572690395184507,21.8926380821564,80,0.00174422042216047,0.00138946372612783
"2020-07-27","01017",0,0,0,0.572690395184507,21.8926380821564,80,0.00138946372612783,0.00112339620410335
"2020-08-03","01017",0,0,0,0.572690395184507,21.8926380821564,79.3,0.00112339620410335,0.000620824218057116
"2020-08-10","01017",0,0,0,0.572690395184507,21.8926380821564,79.3,0.000620824218057116,0.000916454798084314
"2020-08-17","01017",0,0,0,0.572690395184507,21.8926380821564,79.3,0.000916454798084314,0.00203985100218767
"2020-08-24","01017",0,0,0,0.572690395184507,21.8926380821564,79.3,0.00203985100218767,0.00100514397209247
"2020-08-31","01017",0,0,0,0.572690395184507,21.8926380821564,79.3,0.00100514397209247,0.000975580914089753
"2020-09-07","01017",0,0,0,0.572690395184507,21.8926380821564,72.6,0.000975580914089753,0.00106427008809791
"2020-09-14","01017",0,0,0,0.572690395184507,21.8926380821564,72.6,0.00106427008809791,0.00112339620410335
