"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55053",0,0,0,0.579536527886881,8.0199323407595,35.9,0.00014629864429923,0.000341363503364869
"2020-04-06","55053",0,0,0,0.579536527886881,8.0199323407595,42,0.000341363503364869,9.75324295328197e-05
"2020-04-13","55053",0,0,0,0.579536527886881,8.0199323407595,42,9.75324295328197e-05,0
"2020-04-20","55053",0,0,0,0.579536527886881,8.0199323407595,42,0,4.87662147664098e-05
"2020-04-27","55053",0,0,0,0.579536527886881,8.0199323407595,42,4.87662147664098e-05,4.87662147664098e-05
"2020-05-04","55053",0,0,0,0.579536527886881,8.0199323407595,55.5,4.87662147664098e-05,4.87662147664098e-05
"2020-05-11","55053",0,0,0,0.579536527886881,8.0199323407595,55.5,4.87662147664098e-05,0
"2020-05-18","55053",0,0,0,0.579536527886881,8.0199323407595,55.5,0,9.75324295328197e-05
"2020-05-25","55053",0,0,0,0.579536527886881,8.0199323407595,55.5,9.75324295328197e-05,9.75324295328197e-05
"2020-06-01","55053",0,0,0,0.579536527886881,8.0199323407595,67.5,9.75324295328197e-05,0.00014629864429923
"2020-06-08","55053",0,0,0,0.579536527886881,8.0199323407595,67.5,0.00014629864429923,9.75324295328197e-05
"2020-06-15","55053",0,0,0,0.579536527886881,8.0199323407595,67.5,9.75324295328197e-05,9.75324295328197e-05
"2020-06-22","55053",0,0,0,0.579536527886881,8.0199323407595,67.5,9.75324295328197e-05,4.87662147664098e-05
"2020-06-29","55053",0,0,0,0.579536527886881,8.0199323407595,67.5,4.87662147664098e-05,0.000390129718131279
"2020-07-06","55053",0,0,0,0.579536527886881,8.0199323407595,72.5,0.000390129718131279,9.75324295328197e-05
"2020-07-13","55053",0,0,0,0.579536527886881,8.0199323407595,72.5,9.75324295328197e-05,9.75324295328197e-05
"2020-07-20","55053",0,0,0,0.579536527886881,8.0199323407595,72.5,9.75324295328197e-05,0.000438895932897688
"2020-07-27","55053",0,0,0,0.579536527886881,8.0199323407595,72.5,0.000438895932897688,0.000487662147664098
"2020-08-03","55053",0,0,0,0.579536527886881,8.0199323407595,69.2,0.000487662147664098,0.000195064859065639
"2020-08-10","55053",0,0,0,0.579536527886881,8.0199323407595,69.2,0.000195064859065639,0.000438895932897688
"2020-08-17","55053",0,0,0,0.579536527886881,8.0199323407595,69.2,0.000438895932897688,0.000243831073832049
"2020-08-24","55053",0,0,0,0.579536527886881,8.0199323407595,69.2,0.000243831073832049,0.000195064859065639
