"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19049",0,0,1,0.515975866623826,55.1287859287828,42.1,1.19044784647985e-05,5.95223923239923e-05
"2020-03-16","19049",0,0,1,0.515975866623826,55.1287859287828,42.1,5.95223923239923e-05,0.000130949263112783
"2020-03-23","19049",0,0,1,0.515975866623826,55.1287859287828,42.1,0.000130949263112783,0.000214280612366372
"2020-03-30","19049",0,0,1,0.515975866623826,55.1287859287828,42.1,0.000214280612366372,2.38089569295969e-05
"2020-04-06","19049",0,0,1,0.515975866623826,55.1287859287828,48.4,2.38089569295969e-05,9.52358277183877e-05
"2020-04-13","19049",0,0,1,0.515975866623826,55.1287859287828,48.4,9.52358277183877e-05,0.00147615532963501
"2020-04-20","19049",0,0,1,0.515975866623826,55.1287859287828,48.4,0.00147615532963501,0.00438084807504583
"2020-04-27","19049",0,0,1,0.515975866623826,55.1287859287828,48.4,0.00438084807504583,0.00165472250660699
"2020-05-04","19049",0,0,1,0.515975866623826,55.1287859287828,58.7,0.00165472250660699,0.00119044784647985
"2020-05-11","19049",0,0,1,0.515975866623826,55.1287859287828,58.7,0.00119044784647985,0.000916644841789481
"2020-05-18","19049",0,0,1,0.515975866623826,55.1287859287828,58.7,0.000916644841789481,0.00061903288016952
"2020-05-25","19049",0,0,1,0.515975866623826,55.1287859287828,58.7,0.00061903288016952,0.000642841837099117
"2020-06-01","19049",0,0,1,0.515975866623826,55.1287859287828,74.2,0.000642841837099117,0.000797600057141497
"2020-06-08","19049",0,0,1,0.515975866623826,55.1287859287828,74.2,0.000797600057141497,0.000559510487845527
"2020-06-15","19049",0,0,1,0.515975866623826,55.1287859287828,74.2,0.000559510487845527,0.00117854336801505
"2020-06-22","19049",0,0,1,0.515975866623826,55.1287859287828,74.2,0.00117854336801505,0.00133330158805743
"2020-06-29","19049",0,0,1,0.515975866623826,55.1287859287828,74.2,0.00133330158805743,0.00148805980809981
"2020-07-06","19049",0,0,1,0.515975866623826,55.1287859287828,76.6,0.00148805980809981,0.00160710459274779
"2020-07-13","19049",0,0,1,0.515975866623826,55.1287859287828,76.6,0.00160710459274779,0.00149996428656461
"2020-07-20","19049",0,0,1,0.515975866623826,55.1287859287828,76.6,0.00149996428656461,0.00139282398038142
"2020-07-27","19049",0,0,1,0.515975866623826,55.1287859287828,76.6,0.00139282398038142,0.00116663888955025
"2020-08-03","19049",0,0,1,0.515975866623826,55.1287859287828,72.8,0.00116663888955025,0.00124997023880384
"2020-08-10","19049",0,0,1,0.515975866623826,55.1287859287828,72.8,0.00124997023880384,0.00148805980809981
"2020-08-17","19049",0,0,1,0.515975866623826,55.1287859287828,72.8,0.00148805980809981,0.00313087783624199
"2020-08-24","19049",0,0,1,0.515975866623826,55.1287859287828,72.8,0.00313087783624199,0.00132139710959263
"2020-08-31","19049",0,0,1,0.515975866623826,55.1287859287828,72.8,0.00132139710959263,0.00123806576033904
"2020-09-07","19049",0,0,1,0.515975866623826,55.1287859287828,63,0.00123806576033904,0.00114282993262065
"2020-09-14","19049",0,0,1,0.515975866623826,55.1287859287828,63,0.00114282993262065,0.00129758815266303
"2020-09-21","19049",0,0,1,0.515975866623826,55.1287859287828,63,0.00129758815266303,0.00159520011428299
"2020-09-28","19049",0,0,1,0.515975866623826,55.1287859287828,63,0.00159520011428299,0.00214280612366372
"2020-10-05","19049",0,0,1,0.515975866623826,55.1287859287828,46.9,0.00214280612366372,0.00209518820980453
"2020-10-12","19049",0,0,1,0.515975866623826,55.1287859287828,46.9,0.00209518820980453,0.00184519416204376
"2020-10-19","19049",0,0,1,0.515975866623826,55.1287859287828,46.9,0.00184519416204376,0.00401180924263708
"2020-10-26","19049",0,0,1,0.515975866623826,55.1287859287828,46.9,0.00401180924263708,0.00777362443751339
"2020-11-02","19049",0,0,1,0.515975866623826,55.1287859287828,43.2,0.00777362443751339,0.0101545201304731
"2020-11-09","19049",0,0,1,0.515975866623826,55.1287859287828,43.2,0.0101545201304731,0.00796409609295017
"2020-11-16","19049",0,0,1,0.515975866623826,55.1287859287828,43.2,0.00796409609295017,0.00497607199828575
"2020-11-23","19049",0,0,1,0.515975866623826,55.1287859287828,43.2,0.00497607199828575,0.00514273469679293
"2020-11-30","19049",0,0,1,0.515975866623826,55.1287859287828,43.2,0.00514273469679293,0.00394038237184829
"2020-12-07","19049",0,0,1,0.515975866623826,55.1287859287828,28.2,0.00394038237184829,0.00411894954882027
"2020-12-14","19049",0,0,1,0.515975866623826,55.1287859287828,28.2,0.00411894954882027,0.0030475464869884
"2020-12-21","19049",0,0,1,0.515975866623826,55.1287859287828,28.2,0.0030475464869884,0.00345229875479155
"2020-12-28","19049",0,0,1,0.515975866623826,55.1287859287828,28.2,0.00345229875479155,0.00547606009380729
"2021-01-04","19049",0,0,1,0.515975866623826,55.1287859287828,25.1,0.00547606009380729,0.00395228685031309
"2021-01-11","19049",3.8,0.3,1,0.515975866623826,55.1287859287828,25.1,0.00395228685031309,0.00320230470703079
"2021-01-18","19049",4.8,0.7,1,0.515975866623826,55.1287859287828,25.1,0.00320230470703079,0.00295231065927002
"2021-01-25","19049",6.4,1.7,1,0.515975866623826,55.1287859287828,25.1,0.00295231065927002,0.00271422108997405
"2021-02-01","19049",8.1,2.8,1,0.515975866623826,55.1287859287828,14,0.00271422108997405,0.00263088974072046
"2021-02-08","19049",10.7,3.7,1,0.515975866623826,55.1287859287828,14,0.00263088974072046,0.00141663293731102
"2021-02-15","19049",12.9,4.7,1,0.515975866623826,55.1287859287828,14,0.00141663293731102,0.00196423894669175
"2021-02-22","19049",14.6,6.3,1,0.515975866623826,55.1287859287828,14,0.00196423894669175,0.0015713911573534
"2021-03-01","19049",17.1,10,1,0.515975866623826,55.1287859287828,43.8,0.0015713911573534,0.00194042998976215
"2021-03-08","19049",19.2,12.9,1,0.515975866623826,55.1287859287828,43.8,0.00194042998976215,0.00117854336801505
"2021-03-15","19049",22.3,14.8,1,0.515975866623826,55.1287859287828,43.8,0.00117854336801505,0.00195233446822695
"2021-03-22","19049",26.4,16,1,0.515975866623826,55.1287859287828,43.8,0.00195233446822695,0.00119044784647985
"2021-03-29","19049",30.6,17.9,1,0.515975866623826,55.1287859287828,43.8,0.00119044784647985,0.00111902097569105
"2021-04-05","19049",35.4,20.1,1,0.515975866623826,55.1287859287828,51.2,0.00111902097569105,0.000904740363324683
"2021-04-12","19049",40.5,24.4,1,0.515975866623826,55.1287859287828,51.2,0.000904740363324683,0.00120235232494464
"2021-04-19","19049",43.4,28.4,1,0.515975866623826,55.1287859287828,51.2,0.00120235232494464,0.000833313492535892
"2021-04-26","19049",45.3,33.2,1,0.515975866623826,55.1287859287828,51.2,0.000833313492535892,0.000916644841789481
"2021-05-03","19049",46.6,37.2,1,0.515975866623826,55.1287859287828,59.8,0.000916644841789481,0.000476179138591938
"2021-05-10","19049",47.9,40.8,1,0.515975866623826,55.1287859287828,59.8,0.000476179138591938,0.000547606009380729
"2021-05-17","19049",50,43.5,1,0.515975866623826,55.1287859287828,59.8,0.000547606009380729,0.00015475822004238
"2021-05-24","19049",51.2,45,1,0.515975866623826,55.1287859287828,59.8,0.00015475822004238,0.000285707483155163
"2021-05-31","19049",51.8,46.3,1,0.515975866623826,55.1287859287828,59.8,0.000285707483155163,0.000178567176971977
"2021-06-07","19049",52.4,48,1,0.515975866623826,55.1287859287828,74.4,0.000178567176971977,5.95223923239923e-05
"2021-06-14","19049",53,49.2,1,0.515975866623826,55.1287859287828,74.4,5.95223923239923e-05,0.000119044784647985
"2021-06-21","19049",53.5,50.1,1,0.515975866623826,55.1287859287828,74.4,0.000119044784647985,7.14268707887907e-05
"2021-06-28","19049",54,50.8,1,0.515975866623826,55.1287859287828,74.4,7.14268707887907e-05,0.000797600057141497
"2021-07-05","19049",54.3,51.2,1,0.515975866623826,55.1287859287828,74.1,0.000797600057141497,0.000238089569295969
"2021-07-12","19049",54.7,51.5,1,0.515975866623826,55.1287859287828,74.1,0.000238089569295969,0.000571414966310326
"2021-07-19","19049",55.2,51.9,1,0.515975866623826,55.1287859287828,74.1,0.000571414966310326,0.000785695578676698
"2021-07-26","19049",55.8,52.3,1,0.515975866623826,55.1287859287828,74.1,0.000785695578676698,0.00128568367419823
"2021-08-02","19049",56.6,52.7,1,0.515975866623826,55.1287859287828,74.2,0.00128568367419823,0.001535677721959
"2021-08-09","19049",57.4,53.1,1,0.515975866623826,55.1287859287828,74.2,0.001535677721959,0.00192852551129735
"2021-08-16","19049",58.2,53.7,1,0.515975866623826,55.1287859287828,74.2,0.00192852551129735,0.00214280612366372
"2021-08-23","19049",58.8,54.3,1,0.515975866623826,55.1287859287828,74.2,0.00214280612366372,0.00247613152067808
"2021-08-30","19049",59.4,55,1,0.515975866623826,55.1287859287828,74.2,0.00247613152067808,0.0023451822575653
"2021-09-06","19049",59.8,55.5,1,0.515975866623826,55.1287859287828,68,0.0023451822575653,0.00321420918549558
"2021-09-13","19049",60.3,56.1,1,0.515975866623826,55.1287859287828,68,0.00321420918549558,0.00352372562558034
"2021-09-20","19049",60.7,56.8,1,0.515975866623826,55.1287859287828,68,0.00352372562558034,0.00390466893645389
"2021-09-27","19049",61,57.2,1,0.515975866623826,55.1287859287828,68,0.00390466893645389,0.00351182114711555
"2021-10-04","19049",61.3,57.5,1,0.515975866623826,55.1287859287828,55.7,0.00351182114711555,0.00267850765457965
"2021-10-11","19049",61.5,57.8,1,0.515975866623826,55.1287859287828,55.7,0.00267850765457965,0.00251184495607247
"2021-10-18","19049",61.8,58.1,1,0.515975866623826,55.1287859287828,55.7,0.00251184495607247,0.00207137925287493
"2021-10-25","19049",62.2,58.4,1,0.515975866623826,55.1287859287828,55.7,0.00207137925287493,0.00265469869765006
"2021-11-01","19049",62.5,58.7,1,0.515975866623826,55.1287859287828,40.8,0.00265469869765006,0.00303564200852361
"2021-11-08","19049",64.1,58.9,1,0.515975866623826,55.1287859287828,40.8,0.00303564200852361,0.00298802409466441
"2021-11-15","19049",65.5,59.1,1,0.515975866623826,55.1287859287828,40.8,0.00298802409466441,0.00415466298421466
"2021-11-22","19049",65.9,59.3,1,0.515975866623826,55.1287859287828,40.8,0.00415466298421466,0.0030475464869884
"2021-11-29","19049",66.8,60.4,1,0.515975866623826,55.1287859287828,40.8,0.0030475464869884,0.00378562415180591
"2021-12-06","19049",67.6,61.7,1,0.515975866623826,55.1287859287828,33.9,0.00378562415180591,0.00340468084093236
"2021-12-13","19049",68.1,62.5,1,0.515975866623826,55.1287859287828,33.9,0.00340468084093236,0.00324992262088998
"2021-12-20","19049",68.7,62.9,1,0.515975866623826,55.1287859287828,33.9,0.00324992262088998,0.00505940334753934
"2021-12-27","19049",69.2,63.5,1,0.515975866623826,55.1287859287828,33.9,0.00505940334753934,0.007737911002119
"2022-01-03","19049",69.7,64,1,0.515975866623826,55.1287859287828,16.7,0.007737911002119,0.0136068188852646
"2022-01-10","19049",70.2,64.4,1,0.515975866623826,55.1287859287828,16.7,0.0136068188852646,0.0150829742148996
"2022-01-17","19049",70.9,65,1,0.515975866623826,55.1287859287828,16.7,0.0150829742148996,0.0127616009142639
"2022-01-24","19049",71.2,65.3,1,0.515975866623826,55.1287859287828,16.7,0.0127616009142639,0.00685697959572391
"2022-01-31","19049",71.4,65.6,1,0.515975866623826,55.1287859287828,16.7,0.00685697959572391,0.0046308421228066
"2022-02-07","19049",71.6,65.9,1,0.515975866623826,55.1287859287828,23.1,0.0046308421228066,0.00333325397014357
"2022-02-14","19049",71.7,66.1,1,0.515975866623826,55.1287859287828,23.1,0.00333325397014357,0.00183328968357896
"2022-02-21","19049",71.8,66.2,1,0.515975866623826,55.1287859287828,23.1,0.00183328968357896,0.00476179138591938
