"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","31069",0,0,0,0.865271966527197,0.421092293754498,71.3,0.0021505376344086,0
"2020-06-08","31069",0,0,0,0.865271966527197,0.421092293754498,71.3,0,0
"2020-06-15","31069",0,0,0,0.865271966527197,0.421092293754498,71.3,0,0.000537634408602151
"2020-06-22","31069",0,0,0,0.865271966527197,0.421092293754498,71.3,0.000537634408602151,-0.000537634408602151
"2020-06-29","31069",0,0,0,0.865271966527197,0.421092293754498,71.3,-0.000537634408602151,0
"2020-07-06","31069",0,0,0,0.865271966527197,0.421092293754498,74.5,0,0
"2020-07-13","31069",0,0,0,0.865271966527197,0.421092293754498,74.5,0,0
"2020-07-20","31069",0,0,0,0.865271966527197,0.421092293754498,74.5,0,0
"2020-07-27","31069",0,0,0,0.865271966527197,0.421092293754498,74.5,0,0
"2020-08-03","31069",0,0,0,0.865271966527197,0.421092293754498,74.4,0,0
"2020-08-10","31069",0,0,0,0.865271966527197,0.421092293754498,74.4,0,0.0010752688172043
"2020-08-17","31069",0,0,0,0.865271966527197,0.421092293754498,74.4,0.0010752688172043,0.000537634408602151
"2020-08-24","31069",0,0,0,0.865271966527197,0.421092293754498,74.4,0.000537634408602151,0.000537634408602151
"2020-08-31","31069",0,0,0,0.865271966527197,0.421092293754498,74.4,0.000537634408602151,0.000537634408602151
"2020-09-07","31069",0,0,0,0.865271966527197,0.421092293754498,61.2,0.000537634408602151,0
"2020-09-14","31069",0,0,0,0.865271966527197,0.421092293754498,61.2,0,0.000537634408602151
"2020-09-21","31069",0,0,0,0.865271966527197,0.421092293754498,61.2,0.000537634408602151,0.00161290322580645
"2020-09-28","31069",0,0,0,0.865271966527197,0.421092293754498,61.2,0.00161290322580645,0
"2020-10-05","31069",0,0,0,0.865271966527197,0.421092293754498,44,0,0.0021505376344086
"2020-10-12","31069",0,0,0,0.865271966527197,0.421092293754498,44,0.0021505376344086,0.0010752688172043
"2020-10-19","31069",0,0,0,0.865271966527197,0.421092293754498,44,0.0010752688172043,0.0155913978494624
"2020-10-26","31069",0,0,0,0.865271966527197,0.421092293754498,44,0.0155913978494624,0.00376344086021505
"2020-11-02","31069",0,0,0,0.865271966527197,0.421092293754498,40.2,0.00376344086021505,0.00537634408602151
"2020-11-09","31069",0,0,0,0.865271966527197,0.421092293754498,40.2,0.00537634408602151,0.00268817204301075
"2020-11-16","31069",0,0,0,0.865271966527197,0.421092293754498,40.2,0.00268817204301075,0.0032258064516129
"2020-11-23","31069",0,0,0,0.865271966527197,0.421092293754498,40.2,0.0032258064516129,0.0043010752688172
"2020-11-30","31069",0,0,0,0.865271966527197,0.421092293754498,40.2,0.0043010752688172,0.0010752688172043
"2020-12-07","31069",0,0,0,0.865271966527197,0.421092293754498,31,0.0010752688172043,0
"2020-12-14","31069",0,0,0,0.865271966527197,0.421092293754498,31,0,0.0010752688172043
"2020-12-21","31069",0,0,0,0.865271966527197,0.421092293754498,31,0.0010752688172043,0.00268817204301075
"2020-12-28","31069",0,0,0,0.865271966527197,0.421092293754498,31,0.00268817204301075,0.0021505376344086
"2021-01-04","31069",0,0,0,0.865271966527197,0.421092293754498,28.9,0.0021505376344086,0.00268817204301075
"2021-01-11","31069",0,0,0,0.865271966527197,0.421092293754498,28.9,0.00268817204301075,0.000537634408602151
"2021-01-18","31069",0,0,0,0.865271966527197,0.421092293754498,28.9,0.000537634408602151,0.00161290322580645
"2021-01-25","31069",0,0,0,0.865271966527197,0.421092293754498,28.9,0.00161290322580645,0.0010752688172043
"2021-02-01","31069",5,2.6,0,0.865271966527197,0.421092293754498,17.5,0.0010752688172043,0
"2021-02-08","31069",5.9,3.3,0,0.865271966527197,0.421092293754498,17.5,0,0.000537634408602151
"2021-02-15","31069",9,3.6,0,0.865271966527197,0.421092293754498,17.5,0.000537634408602151,0
"2021-02-22","31069",9.4,3.9,0,0.865271966527197,0.421092293754498,17.5,0,0.00161290322580645
"2021-03-01","31069",17.4,6.5,0,0.865271966527197,0.421092293754498,40,0.00161290322580645,0
"2021-03-08","31069",20.4,7.1,0,0.865271966527197,0.421092293754498,40,0,-0.000537634408602151
"2021-03-15","31069",22,10.8,0,0.865271966527197,0.421092293754498,40,-0.000537634408602151,0.000537634408602151
"2021-03-22","31069",22.7,11.4,0,0.865271966527197,0.421092293754498,40,0.000537634408602151,0
"2021-03-29","31069",25.3,22,0,0.865271966527197,0.421092293754498,40,0,0
"2021-04-05","31069",26.5,23.9,0,0.865271966527197,0.421092293754498,44.4,0,0
"2021-04-12","31069",27.8,28.4,0,0.865271966527197,0.421092293754498,44.4,0,0
"2021-04-19","31069",0,28.9,0,0.865271966527197,0.421092293754498,44.4,0,0.000537634408602151
"2021-04-26","31069",0,31.5,0,0.865271966527197,0.421092293754498,44.4,0.000537634408602151,0.000537634408602151
"2021-05-03","31069",0,32.6,0,0.865271966527197,0.421092293754498,56.1,0.000537634408602151,-0.000537634408602151
"2021-05-10","31069",0,33.4,0,0.865271966527197,0.421092293754498,56.1,-0.000537634408602151,0
"2021-05-17","31069",0,33.7,0,0.865271966527197,0.421092293754498,56.1,0,0.00161290322580645
"2021-05-24","31069",0,34,0,0.865271966527197,0.421092293754498,56.1,0.00161290322580645,0.000537634408602151
"2021-05-31","31069",0,34.2,0,0.865271966527197,0.421092293754498,56.1,0.000537634408602151,0.000537634408602151
"2021-06-07","31069",0,34.7,0,0.865271966527197,0.421092293754498,70.9,0.000537634408602151,0
"2021-06-14","31069",0,35.1,0,0.865271966527197,0.421092293754498,70.9,0,0
"2021-06-21","31069",0,35.4,0,0.865271966527197,0.421092293754498,70.9,0,0
"2021-06-28","31069",0,35.6,0,0.865271966527197,0.421092293754498,70.9,0,0
"2021-07-05","31069",0,35.7,0,0.865271966527197,0.421092293754498,74.7,0,0
"2021-07-12","31069",0,35.8,0,0.865271966527197,0.421092293754498,74.7,0,0
"2021-07-19","31069",0,36.1,0,0.865271966527197,0.421092293754498,74.7,0,0
"2021-07-26","31069",0,36.3,0,0.865271966527197,0.421092293754498,74.7,0,0
"2021-08-02","31069",0,37.1,0,0.865271966527197,0.421092293754498,72.7,0,0
"2021-08-09","31069",0,37.3,0,0.865271966527197,0.421092293754498,72.7,0,0
"2021-08-16","31069",0,37.9,0,0.865271966527197,0.421092293754498,72.7,0,0
