"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39153",0,0,1,0.455787188071579,506.751899703031,44.3,3.69133090935937e-06,3.87589745482734e-05
"2020-03-16","39153",0,0,1,0.455787188071579,506.751899703031,44.3,3.87589745482734e-05,0.000140270574555656
"2020-03-23","39153",0,0,1,0.455787188071579,506.751899703031,44.3,0.000140270574555656,0.000156881563647773
"2020-03-30","39153",0,0,1,0.455787188071579,506.751899703031,44.3,0.000156881563647773,0.000134733578191617
"2020-04-06","39153",0,0,1,0.455787188071579,506.751899703031,46.6,0.000134733578191617,0.000171646887285211
"2020-04-13","39153",0,0,1,0.455787188071579,506.751899703031,46.6,0.000171646887285211,0.000249164836381757
"2020-04-20","39153",0,0,1,0.455787188071579,506.751899703031,46.6,0.000249164836381757,0.000398663738210812
"2020-04-27","39153",0,0,1,0.455787188071579,506.751899703031,46.6,0.000398663738210812,0.00035252210184382
"2020-05-04","39153",0,0,1,0.455787188071579,506.751899703031,58.6,0.00035252210184382,0.000206714530924125
"2020-05-11","39153",0,0,1,0.455787188071579,506.751899703031,58.6,0.000206714530924125,0.000398663738210812
"2020-05-18","39153",0,0,1,0.455787188071579,506.751899703031,58.6,0.000398663738210812,0.000369133090935937
"2020-05-25","39153",0,0,1,0.455787188071579,506.751899703031,58.6,0.000369133090935937,0.000236245178199
"2020-06-01","39153",0,0,1,0.455787188071579,506.751899703031,70.4,0.000236245178199,0.000217788523652203
"2020-06-08","39153",0,0,1,0.455787188071579,506.751899703031,70.4,0.000217788523652203,0.000166109890921172
"2020-06-15","39153",0,0,1,0.455787188071579,506.751899703031,70.4,0.000166109890921172,0.000258393163655156
"2020-06-22","39153",0,0,1,0.455787188071579,506.751899703031,70.4,0.000258393163655156,0.000433731381849726
"2020-06-29","39153",0,0,1,0.455787188071579,506.751899703031,70.4,0.000433731381849726,0.000406046400029531
"2020-07-06","39153",0,0,1,0.455787188071579,506.751899703031,76.8,0.000406046400029531,0.000454033701851202
"2020-07-13","39153",0,0,1,0.455787188071579,506.751899703031,76.8,0.000454033701851202,0.00058507594913346
"2020-07-20","39153",0,0,1,0.455787188071579,506.751899703031,76.8,0.00058507594913346,0.000616452261863015
"2020-07-27","39153",0,0,1,0.455787188071579,506.751899703031,76.8,0.000616452261863015,0.000566619294586663
"2020-08-03","39153",0,0,1,0.455787188071579,506.751899703031,72.6,0.000566619294586663,0.000430040050940367
"2020-08-10","39153",0,0,1,0.455787188071579,506.751899703031,72.6,0.000430040050940367,0.000660748232775327
"2020-08-17","39153",0,0,1,0.455787188071579,506.751899703031,72.6,0.000660748232775327,0.000502021003672874
"2020-08-24","39153",0,0,1,0.455787188071579,506.751899703031,72.6,0.000502021003672874,0.000459570698215242
"2020-08-31","39153",0,0,1,0.455787188071579,506.751899703031,72.6,0.000459570698215242,0.000358059098207859
"2020-09-07","39153",0,0,1,0.455787188071579,506.751899703031,64.8,0.000358059098207859,0.000433731381849726
"2020-09-14","39153",0,0,1,0.455787188071579,506.751899703031,64.8,0.000433731381849726,0.000435577047304406
"2020-09-21","39153",0,0,1,0.455787188071579,506.751899703031,64.8,0.000435577047304406,0.000450342370941843
"2020-09-28","39153",0,0,1,0.455787188071579,506.751899703031,64.8,0.000450342370941843,0.00058692161458814
"2020-10-05","39153",0,0,1,0.455787188071579,506.751899703031,53.9,0.00058692161458814,0.000944980712795999
"2020-10-12","39153",0,0,1,0.455787188071579,506.751899703031,53.9,0.000944980712795999,0.000957900370978756
"2020-10-19","39153",0,0,1,0.455787188071579,506.751899703031,53.9,0.000957900370978756,0.00120891087281519
"2020-10-26","39153",0,0,1,0.455787188071579,506.751899703031,53.9,0.00120891087281519,0.00203023200014765
"2020-11-02","39153",0,0,1,0.455787188071579,506.751899703031,46.9,0.00203023200014765,0.00341263542570274
"2020-11-09","39153",0,0,1,0.455787188071579,506.751899703031,46.9,0.00341263542570274,0.00351045569480076
"2020-11-16","39153",0,0,1,0.455787188071579,506.751899703031,46.9,0.00351045569480076,0.00511987597128145
"2020-11-23","39153",0,0,1,0.455787188071579,506.751899703031,46.9,0.00511987597128145,0.00467137926579428
"2020-11-30","39153",0,0,1,0.455787188071579,506.751899703031,46.9,0.00467137926579428,0.00768165962237685
"2020-12-07","39153",0,0,1,0.455787188071579,506.751899703031,34.5,0.00768165962237685,0.00491316144035732
"2020-12-14","39153",0,0,1,0.455787188071579,506.751899703031,34.5,0.00491316144035732,0.00396448939665196
"2020-12-21","39153",0,0,1,0.455787188071579,506.751899703031,34.5,0.00396448939665196,0.00382791015300567
"2020-12-28","39153",0,0,1,0.455787188071579,506.751899703031,34.5,0.00382791015300567,0.00425795020394603
"2021-01-04","39153",0,0,1,0.455787188071579,506.751899703031,31.1,0.00425795020394603,0.00426348720031007
"2021-01-11","39153",2.5,0.1,1,0.455787188071579,506.751899703031,31.1,0.00426348720031007,0.003071187316587
"2021-01-18","39153",3.3,0.4,1,0.455787188071579,506.751899703031,31.1,0.003071187316587,0.00249349402927225
"2021-01-25","39153",4.8,1.1,1,0.455787188071579,506.751899703031,31.1,0.00249349402927225,0.00222956386925306
"2021-02-01","39153",6.4,1.9,1,0.455787188071579,506.751899703031,25.4,0.00222956386925306,0.00179029549103929
