"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48217",0,0,0,0.806710870002009,14.2541107811168,63.9,0.000141246927879319,8.47481567275912e-05
"2020-04-06","48217",0,0,0,0.806710870002009,14.2541107811168,64,8.47481567275912e-05,5.64987711517274e-05
"2020-04-13","48217",0,0,0,0.806710870002009,14.2541107811168,64,5.64987711517274e-05,0.000141246927879319
"2020-04-20","48217",0,0,0,0.806710870002009,14.2541107811168,64,0.000141246927879319,5.64987711517274e-05
"2020-04-27","48217",0,0,0,0.806710870002009,14.2541107811168,64,5.64987711517274e-05,5.64987711517274e-05
"2020-05-04","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,5.64987711517274e-05,8.47481567275912e-05
"2020-05-11","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,8.47481567275912e-05,5.64987711517274e-05
"2020-05-18","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,5.64987711517274e-05,0
"2020-05-25","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,0,0.000141246927879319
"2020-06-01","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,0.000141246927879319,0.000197745699031046
"2020-06-08","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,0.000197745699031046,0.000338992626910365
"2020-06-15","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,0.000338992626910365,0.000310743241334501
"2020-06-22","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,0.000310743241334501,0.000480239554789683
"2020-06-29","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,0.000480239554789683,0.0019492076047346
"2020-07-06","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,0.0019492076047346,0.00161021497782423
"2020-07-13","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,0.00161021497782423,0.00175146190570355
"2020-07-20","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,0.00175146190570355,0.001242972965338
"2020-07-27","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,0.001242972965338,0.000367242012486228
"2020-08-03","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,0.000367242012486228,0.000536738325941411
"2020-08-10","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,0.000536738325941411,0.000141246927879319
"2020-08-17","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,0.000141246927879319,0.000677985253820729
"2020-08-24","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,0.000677985253820729,0.000677985253820729
"2020-08-31","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,0.000677985253820729,0.00211870391818978
"2020-09-07","48217",0,0,0,0.806710870002009,14.2541107811168,74,0.00211870391818978,0.00387016582389333
"2020-09-14","48217",0,0,0,0.806710870002009,14.2541107811168,74,0.00387016582389333,0.00127122235091387
"2020-09-21","48217",0,0,0,0.806710870002009,14.2541107811168,74,0.00127122235091387,0.00169496313455182
"2020-09-28","48217",0,0,0,0.806710870002009,14.2541107811168,74,0.00169496313455182,0.000564987711517275
"2020-10-05","48217",0,0,0,0.806710870002009,14.2541107811168,65,0.000564987711517275,0.000875730952851775
"2020-10-12","48217",0,0,0,0.806710870002009,14.2541107811168,65,0.000875730952851775,0.00118647419418628
"2020-10-19","48217",0,0,0,0.806710870002009,14.2541107811168,65,0.00118647419418628,0.0015537162066725
"2020-10-26","48217",0,0,0,0.806710870002009,14.2541107811168,65,0.0015537162066725,0.00200570637588632
"2020-11-02","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.00200570637588632,0.00223170146049323
"2020-11-09","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.00223170146049323,0.00398316336619679
"2020-11-16","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.00398316336619679,0.00228820023164496
"2020-11-23","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.00228820023164496,0.000790982796124184
"2020-11-30","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000790982796124184,0.0154806632955733
"2020-12-07","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,0.0154806632955733,0.00531088448826238
"2020-12-14","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,0.00531088448826238,0.00177971129127941
"2020-12-21","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,0.00177971129127941,0.00491539309020029
"2020-12-28","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,0.00491539309020029,0.00214695330376564
"2021-01-04","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,0.00214695330376564,0.00254244470182774
"2021-01-11","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,0.00254244470182774,0.00183621006243114
"2021-01-18","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,0.00183621006243114,0.00112997542303455
"2021-01-25","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,0.00112997542303455,0.046018249103082
"2021-02-01","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,0.046018249103082,0.00251419531625187
"2021-02-08","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,0.00251419531625187,0.00175146190570355
"2021-02-15","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,0.00175146190570355,0.000536738325941411
"2021-02-22","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,0.000536738325941411,0.000677985253820729
"2021-03-01","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000677985253820729,0.000508488940365547
"2021-03-08","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000508488940365547,0.000480239554789683
"2021-03-15","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000480239554789683,0.000734484024972457
"2021-03-22","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000734484024972457,0.000706234639396593
"2021-03-29","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,0.000706234639396593,0.000197745699031046
"2021-04-05","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,0.000197745699031046,0.000536738325941411
"2021-04-12","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,0.000536738325941411,0.000706234639396593
"2021-04-19","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,0.000706234639396593,0.000593237097093138
"2021-04-26","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,0.000593237097093138,0.000423740783637956
"2021-05-03","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,0.000423740783637956,0.000282493855758637
"2021-05-10","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,0.000282493855758637,0.00022599508460691
"2021-05-17","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,0.00022599508460691,0.000367242012486228
"2021-05-24","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,0.000367242012486228,0.000197745699031046
"2021-05-31","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,0.000197745699031046,0.000197745699031046
