"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17177",0,0,0,0.582773947750363,31.0712553084227,39.6,2.2010432945216e-05,4.40208658904321e-05
"2020-03-23","17177",0,0,0,0.582773947750363,31.0712553084227,39.6,4.40208658904321e-05,0
"2020-03-30","17177",0,0,0,0.582773947750363,31.0712553084227,39.6,0,0.00011005216472608
"2020-04-06","17177",0,0,0,0.582773947750363,31.0712553084227,45.6,0.00011005216472608,8.80417317808641e-05
"2020-04-13","17177",0,0,0,0.582773947750363,31.0712553084227,45.6,8.80417317808641e-05,8.80417317808641e-05
"2020-04-20","17177",0,0,0,0.582773947750363,31.0712553084227,45.6,8.80417317808641e-05,0.00103449034842515
"2020-04-27","17177",0,0,0,0.582773947750363,31.0712553084227,45.6,0.00103449034842515,0.000748354720137345
"2020-05-04","17177",0,0,0,0.582773947750363,31.0712553084227,57.3,0.000748354720137345,0.00116655294609645
"2020-05-11","17177",0,0,0,0.582773947750363,31.0712553084227,57.3,0.00116655294609645,0.000814386018972993
"2020-05-18","17177",0,0,0,0.582773947750363,31.0712553084227,57.3,0.000814386018972993,0.000418198225959105
"2020-05-25","17177",0,0,0,0.582773947750363,31.0712553084227,57.3,0.000418198225959105,0.00022010432945216
"2020-06-01","17177",0,0,0,0.582773947750363,31.0712553084227,70.9,0.00022010432945216,0.00033015649417824
"2020-06-08","17177",0,0,0,0.582773947750363,31.0712553084227,70.9,0.00033015649417824,0.000396187793013889
"2020-06-15","17177",0,0,0,0.582773947750363,31.0712553084227,70.9,0.000396187793013889,0.000418198225959105
"2020-06-22","17177",0,0,0,0.582773947750363,31.0712553084227,70.9,0.000418198225959105,0.000176083463561728
"2020-06-29","17177",0,0,0,0.582773947750363,31.0712553084227,70.9,0.000176083463561728,0.000198093896506944
"2020-07-06","17177",0,0,0,0.582773947750363,31.0712553084227,75.4,0.000198093896506944,8.80417317808641e-05
"2020-07-13","17177",0,0,0,0.582773947750363,31.0712553084227,75.4,8.80417317808641e-05,0.000374177360068673
"2020-07-20","17177",0,0,0,0.582773947750363,31.0712553084227,75.4,0.000374177360068673,0.000242114762397376
"2020-07-27","17177",0,0,0,0.582773947750363,31.0712553084227,75.4,0.000242114762397376,0.00022010432945216
"2020-08-03","17177",0,0,0,0.582773947750363,31.0712553084227,71.2,0.00022010432945216,0.000396187793013889
"2020-08-10","17177",0,0,0,0.582773947750363,31.0712553084227,71.2,0.000396187793013889,0.000418198225959105
"2020-08-17","17177",0,0,0,0.582773947750363,31.0712553084227,71.2,0.000418198225959105,0.000308146061233024
"2020-08-24","17177",0,0,0,0.582773947750363,31.0712553084227,71.2,0.000308146061233024,0.000462219091849537
"2020-08-31","17177",0,0,0,0.582773947750363,31.0712553084227,71.2,0.000462219091849537,0.000550260823630401
"2020-09-07","17177",0,0,0,0.582773947750363,31.0712553084227,61.2,0.000550260823630401,0.000858406884863425
"2020-09-14","17177",0,0,0,0.582773947750363,31.0712553084227,61.2,0.000858406884863425,0.00132062597671296
"2020-09-21","17177",0,0,0,0.582773947750363,31.0712553084227,61.2,0.00132062597671296,0.00127660511082253
"2020-09-28","17177",0,0,0,0.582773947750363,31.0712553084227,61.2,0.00127660511082253,0.00202495983095987
"2020-10-05","17177",0,0,0,0.582773947750363,31.0712553084227,47.2,0.00202495983095987,0.00235511632513812
"2020-10-12","17177",0,0,0,0.582773947750363,31.0712553084227,47.2,0.00235511632513812,0.00442409702198842
"2020-10-19","17177",0,0,0,0.582773947750363,31.0712553084227,47.2,0.00442409702198842,0.00574472299870138
"2020-10-26","17177",0,0,0,0.582773947750363,31.0712553084227,47.2,0.00574472299870138,0.00827592278740123
"2020-11-02","17177",0,0,0,0.582773947750363,31.0712553084227,43.4,0.00827592278740123,0.00834195408623688
"2020-11-09","17177",0,0,0,0.582773947750363,31.0712553084227,43.4,0.00834195408623688,0.0058987960293179
"2020-11-16","17177",0,0,0,0.582773947750363,31.0712553084227,43.4,0.0058987960293179,0.00442409702198842
"2020-11-23","17177",0,0,0,0.582773947750363,31.0712553084227,43.4,0.00442409702198842,0.00451213875376929
"2020-11-30","17177",0,0,0,0.582773947750363,31.0712553084227,43.4,0.00451213875376929,0.0045341491867145
"2020-12-07","17177",0,0,0,0.582773947750363,31.0712553084227,27.1,0.0045341491867145,0.00382981533246759
"2020-12-14","17177",0,0,0,0.582773947750363,31.0712553084227,27.1,0.00382981533246759,0.0023331058921929
"2020-12-21","17177",0,0,0,0.582773947750363,31.0712553084227,27.1,0.0023331058921929,0.002751304118152
"2020-12-28","17177",0,0,0,0.582773947750363,31.0712553084227,27.1,0.002751304118152,0.00277331455109722
"2021-01-04","17177",0,0,0,0.582773947750363,31.0712553084227,22.9,0.00277331455109722,0.00200294939801466
"2021-01-11","17177",3.6,0.5,0,0.582773947750363,31.0712553084227,22.9,0.00200294939801466,0.00308146061233024
"2021-01-18","17177",5.6,0.7,0,0.582773947750363,31.0712553084227,22.9,0.00308146061233024,0.00244315805691898
"2021-01-25","17177",8.4,1.9,0,0.582773947750363,31.0712553084227,22.9,0.00244315805691898,0.00162877203794599
"2021-02-01","17177",10.6,2.4,0,0.582773947750363,31.0712553084227,12.3,0.00162877203794599,0.00327955450883719
"2021-02-08","17177",14.3,3.1,0,0.582773947750363,31.0712553084227,12.3,0.00327955450883719,0.00162877203794599
"2021-02-15","17177",15.5,4.8,0,0.582773947750363,31.0712553084227,12.3,0.00162877203794599,0.00107851121431559
"2021-02-22","17177",17.8,8.5,0,0.582773947750363,31.0712553084227,12.3,0.00107851121431559,0.000572271256575617
"2021-03-01","17177",20.1,11.3,0,0.582773947750363,31.0712553084227,40.3,0.000572271256575617,0.0011005216472608
"2021-03-08","17177",22.9,13.3,0,0.582773947750363,31.0712553084227,40.3,0.0011005216472608,0.000880417317808641
"2021-03-15","17177",26.6,15.1,0,0.582773947750363,31.0712553084227,40.3,0.000880417317808641,0.000968459049589505
"2021-03-22","17177",30.2,16.7,0,0.582773947750363,31.0712553084227,40.3,0.000968459049589505,0.0016507824708912
"2021-03-29","17177",35.5,22,0,0.582773947750363,31.0712553084227,40.3,0.0016507824708912,0.00226707459335725
"2021-04-05","17177",38.1,24.9,0,0.582773947750363,31.0712553084227,49.7,0.00226707459335725,0.00187088680034336
"2021-04-12","17177",40.2,27.9,0,0.582773947750363,31.0712553084227,49.7,0.00187088680034336,0.00132062597671296
"2021-04-19","17177",42.8,31.3,0,0.582773947750363,31.0712553084227,49.7,0.00132062597671296,0.00143067814143904
"2021-04-26","17177",44.3,33.3,0,0.582773947750363,31.0712553084227,49.7,0.00143067814143904,0.00195892853212423
"2021-05-03","17177",45.3,35.9,0,0.582773947750363,31.0712553084227,58.7,0.00195892853212423,0.000792375586027777
"2021-05-10","17177",46.3,37.9,0,0.582773947750363,31.0712553084227,58.7,0.000792375586027777,0.000616292122466049
"2021-05-17","17177",47.8,39.2,0,0.582773947750363,31.0712553084227,58.7,0.000616292122466049,0.000198093896506944
"2021-05-24","17177",48.8,40.7,0,0.582773947750363,31.0712553084227,58.7,0.000198093896506944,0.00011005216472608
"2021-05-31","17177",49.5,41.7,0,0.582773947750363,31.0712553084227,58.7,0.00011005216472608,6.60312988356481e-05
"2021-06-07","17177",50.2,42.7,0,0.582773947750363,31.0712553084227,72.7,6.60312988356481e-05,0.00011005216472608
"2021-06-14","17177",50.9,43.7,0,0.582773947750363,31.0712553084227,72.7,0.00011005216472608,0.000286135628287808
"2021-06-21","17177",51.5,44.5,0,0.582773947750363,31.0712553084227,72.7,0.000286135628287808,0.00022010432945216
"2021-06-28","17177",52.2,45.1,0,0.582773947750363,31.0712553084227,72.7,0.00022010432945216,0.000198093896506944
"2021-07-05","17177",52.5,45.4,0,0.582773947750363,31.0712553084227,71.9,0.000198093896506944,0.000176083463561728
"2021-07-12","17177",53.1,45.9,0,0.582773947750363,31.0712553084227,71.9,0.000176083463561728,0.000286135628287808
"2021-07-19","17177",53.5,46.2,0,0.582773947750363,31.0712553084227,71.9,0.000286135628287808,0.000572271256575617
"2021-07-26","17177",54.3,46.7,0,0.582773947750363,31.0712553084227,71.9,0.000572271256575617,0.000902427750753857
