"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,5.62429696287964e-05,0
"2020-03-30","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,0,0
"2020-04-06","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,0,0
"2020-04-13","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,0,0
"2020-04-20","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,0,5.62429696287964e-05
"2020-04-27","47171",0,0,1,0.794390273263513,36.8953964049275,50.1,5.62429696287964e-05,5.62429696287964e-05
"2020-05-04","47171",0,0,1,0.794390273263513,36.8953964049275,57.7,5.62429696287964e-05,0
"2020-05-11","47171",0,0,1,0.794390273263513,36.8953964049275,57.7,0,0
"2020-05-18","47171",0,0,1,0.794390273263513,36.8953964049275,57.7,0,5.62429696287964e-05
"2020-05-25","47171",0,0,1,0.794390273263513,36.8953964049275,57.7,5.62429696287964e-05,0.00269966254218223
"2020-06-01","47171",0,0,1,0.794390273263513,36.8953964049275,66.5,0.00269966254218223,5.62429696287964e-05
"2020-06-08","47171",0,0,1,0.794390273263513,36.8953964049275,66.5,5.62429696287964e-05,0
"2020-06-15","47171",0,0,1,0.794390273263513,36.8953964049275,66.5,0,0
"2020-06-22","47171",0,0,1,0.794390273263513,36.8953964049275,66.5,0,0.000112485939257593
"2020-06-29","47171",0,0,1,0.794390273263513,36.8953964049275,66.5,0.000112485939257593,0.000224971878515186
"2020-07-06","47171",0,0,1,0.794390273263513,36.8953964049275,73.2,0.000224971878515186,0.000449943757030371
"2020-07-13","47171",0,0,1,0.794390273263513,36.8953964049275,73.2,0.000449943757030371,0.00174353205849269
"2020-07-20","47171",0,0,1,0.794390273263513,36.8953964049275,73.2,0.00174353205849269,0.00213723284589426
"2020-07-27","47171",0,0,1,0.794390273263513,36.8953964049275,73.2,0.00213723284589426,0.00168728908886389
"2020-08-03","47171",0,0,1,0.794390273263513,36.8953964049275,70.7,0.00168728908886389,0.00101237345331834
"2020-08-10","47171",0,0,1,0.794390273263513,36.8953964049275,70.7,0.00101237345331834,0.0015748031496063
"2020-08-17","47171",0,0,1,0.794390273263513,36.8953964049275,70.7,0.0015748031496063,0.000506186726659168
"2020-08-24","47171",0,0,1,0.794390273263513,36.8953964049275,70.7,0.000506186726659168,0.000956130483689539
"2020-08-31","47171",0,0,1,0.794390273263513,36.8953964049275,70.7,0.000956130483689539,0.00078740157480315
"2020-09-07","47171",0,0,1,0.794390273263513,36.8953964049275,64.5,0.00078740157480315,0.00140607424071991
"2020-09-14","47171",0,0,1,0.794390273263513,36.8953964049275,64.5,0.00140607424071991,0.000674915635545557
"2020-09-21","47171",0,0,1,0.794390273263513,36.8953964049275,64.5,0.000674915635545557,0.000337457817772778
"2020-09-28","47171",0,0,1,0.794390273263513,36.8953964049275,64.5,0.000337457817772778,0.000449943757030371
"2020-10-05","47171",0,0,1,0.794390273263513,36.8953964049275,57.4,0.000449943757030371,0.00241844769403825
"2020-10-12","47171",0,0,1,0.794390273263513,36.8953964049275,57.4,0.00241844769403825,0.00404949381327334
"2020-10-19","47171",0,0,1,0.794390273263513,36.8953964049275,57.4,0.00404949381327334,0.00489313835770529
"2020-10-26","47171",0,0,1,0.794390273263513,36.8953964049275,57.4,0.00489313835770529,0.00371203599550056
"2020-11-02","47171",0,0,1,0.794390273263513,36.8953964049275,48.8,0.00371203599550056,0.00506186726659168
"2020-11-09","47171",0,0,1,0.794390273263513,36.8953964049275,48.8,0.00506186726659168,0.0061867266591676
"2020-11-16","47171",0,0,1,0.794390273263513,36.8953964049275,48.8,0.0061867266591676,0.00511811023622047
"2020-11-23","47171",0,0,1,0.794390273263513,36.8953964049275,48.8,0.00511811023622047,0.00731158605174353
"2020-11-30","47171",0,0,1,0.794390273263513,36.8953964049275,48.8,0.00731158605174353,0.00815523059617548
"2020-12-07","47171",0,0,1,0.794390273263513,36.8953964049275,35.3,0.00815523059617548,0.00821147356580427
"2020-12-14","47171",0,0,1,0.794390273263513,36.8953964049275,35.3,0.00821147356580427,0.00596175478065242
"2020-12-21","47171",0,0,1,0.794390273263513,36.8953964049275,35.3,0.00596175478065242,0.00601799775028121
"2020-12-28","47171",0,0,1,0.794390273263513,36.8953964049275,35.3,0.00601799775028121,0.00511811023622047
"2021-01-04","47171",0,0,1,0.794390273263513,36.8953964049275,35.2,0.00511811023622047,0.00455568053993251
"2021-01-11","47171",8.7,0.7,1,0.794390273263513,36.8953964049275,35.2,0.00455568053993251,0.00179977502812148
"2021-01-18","47171",10.2,1.7,1,0.794390273263513,36.8953964049275,35.2,0.00179977502812148,0.00123734533183352
"2021-01-25","47171",13.1,3.2,1,0.794390273263513,36.8953964049275,35.2,0.00123734533183352,0.00061867266591676
"2021-02-01","47171",15.1,6.3,1,0.794390273263513,36.8953964049275,36.7,0.00061867266591676,0.00078740157480315
"2021-02-08","47171",16.9,9.6,1,0.794390273263513,36.8953964049275,36.7,0.00078740157480315,0.00208098987626547
"2021-02-15","47171",18.6,12.4,1,0.794390273263513,36.8953964049275,36.7,0.00208098987626547,0.00106861642294713
"2021-02-22","47171",19.7,13.9,1,0.794390273263513,36.8953964049275,36.7,0.00106861642294713,0.00106861642294713
"2021-03-01","47171",21.8,15.2,1,0.794390273263513,36.8953964049275,48.3,0.00106861642294713,0.000393700787401575
"2021-03-08","47171",25,16.5,1,0.794390273263513,36.8953964049275,48.3,0.000393700787401575,0.00112485939257593
"2021-03-15","47171",27.8,18.1,1,0.794390273263513,36.8953964049275,48.3,0.00112485939257593,0.00123734533183352
"2021-03-22","47171",30.5,19.5,1,0.794390273263513,36.8953964049275,48.3,0.00123734533183352,0.000449943757030371
"2021-03-29","47171",32.7,21.2,1,0.794390273263513,36.8953964049275,48.3,0.000449943757030371,0.00179977502812148
"2021-04-05","47171",34.6,23.3,1,0.794390273263513,36.8953964049275,50.9,0.00179977502812148,0.00168728908886389
"2021-04-12","47171",35.7,25.9,1,0.794390273263513,36.8953964049275,50.9,0.00168728908886389,0.00191226096737908
"2021-04-19","47171",37.1,28.8,1,0.794390273263513,36.8953964049275,50.9,0.00191226096737908,0.00213723284589426
"2021-04-26","47171",37.9,30.9,1,0.794390273263513,36.8953964049275,50.9,0.00213723284589426,0.00123734533183352
"2021-05-03","47171",38.6,33.3,1,0.794390273263513,36.8953964049275,58.8,0.00123734533183352,0.000562429696287964
"2021-05-10","47171",39.4,34.8,1,0.794390273263513,36.8953964049275,58.8,0.000562429696287964,0.000281214848143982
"2021-05-17","47171",40.4,35.7,1,0.794390273263513,36.8953964049275,58.8,0.000281214848143982,5.62429696287964e-05
"2021-05-24","47171",40.8,36.2,1,0.794390273263513,36.8953964049275,58.8,5.62429696287964e-05,5.62429696287964e-05
"2021-05-31","47171",41.4,36.9,1,0.794390273263513,36.8953964049275,58.8,5.62429696287964e-05,0.000281214848143982
"2021-06-07","47171",41.9,37.5,1,0.794390273263513,36.8953964049275,67.7,0.000281214848143982,0.000506186726659168
"2021-06-14","47171",42.3,38.3,1,0.794390273263513,36.8953964049275,67.7,0.000506186726659168,0.000112485939257593
"2021-06-21","47171",43,39,1,0.794390273263513,36.8953964049275,67.7,0.000112485939257593,0.000112485939257593
"2021-06-28","47171",44.6,39.9,1,0.794390273263513,36.8953964049275,67.7,0.000112485939257593,0.000224971878515186
"2021-07-05","47171",45,40.2,1,0.794390273263513,36.8953964049275,70.8,0.000224971878515186,0.000224971878515186
"2021-07-12","47171",45.3,40.5,1,0.794390273263513,36.8953964049275,70.8,0.000224971878515186,5.62429696287964e-05
"2021-07-19","47171",46.3,40.9,1,0.794390273263513,36.8953964049275,70.8,5.62429696287964e-05,0.00118110236220472
"2021-07-26","47171",46.9,41.2,1,0.794390273263513,36.8953964049275,70.8,0.00118110236220472,0.00253093363329584
"2021-08-02","47171",47.8,41.7,1,0.794390273263513,36.8953964049275,71.2,0.00253093363329584,0.00236220472440945
"2021-08-09","47171",48.7,42.5,1,0.794390273263513,36.8953964049275,71.2,0.00236220472440945,0.00376827896512936
"2021-08-16","47171",49.4,42.9,1,0.794390273263513,36.8953964049275,71.2,0.00376827896512936,0.00809898762654668
"2021-08-23","47171",50.1,43.3,1,0.794390273263513,36.8953964049275,71.2,0.00809898762654668,0.00871766029246344
"2021-08-30","47171",51.2,44,1,0.794390273263513,36.8953964049275,71.2,0.00871766029246344,0.00866141732283465
"2021-09-06","47171",51.8,44.7,1,0.794390273263513,36.8953964049275,63.7,0.00866141732283465,0.00922384701912261
"2021-09-13","47171",52.5,45.4,1,0.794390273263513,36.8953964049275,63.7,0.00922384701912261,0.00573678290213723
"2021-09-20","47171",52.9,46.3,1,0.794390273263513,36.8953964049275,63.7,0.00573678290213723,0.00343082114735658
"2021-09-27","47171",53.4,46.8,1,0.794390273263513,36.8953964049275,63.7,0.00343082114735658,0.00168728908886389
"2021-10-04","47171",53.8,47.4,1,0.794390273263513,36.8953964049275,57.7,0.00168728908886389,0.00224971878515186
"2021-10-11","47171",54.1,47.8,1,0.794390273263513,36.8953964049275,57.7,0.00224971878515186,0.00129358830146232
"2021-10-18","47171",54.4,48.2,1,0.794390273263513,36.8953964049275,57.7,0.00129358830146232,0.00112485939257593
"2021-10-25","47171",54.8,48.5,1,0.794390273263513,36.8953964049275,57.7,0.00112485939257593,0.00101237345331834
"2021-11-01","47171",55.1,48.8,1,0.794390273263513,36.8953964049275,41.2,0.00101237345331834,0.00140607424071991
"2021-11-08","47171",55.9,49.7,1,0.794390273263513,36.8953964049275,41.2,0.00140607424071991,0.00118110236220472
"2021-11-15","47171",56.3,50.2,1,0.794390273263513,36.8953964049275,41.2,0.00118110236220472,0.000843644544431946
"2021-11-22","47171",56.6,50.3,1,0.794390273263513,36.8953964049275,41.2,0.000843644544431946,0.00213723284589426
"2021-11-29","47171",57.2,50.8,1,0.794390273263513,36.8953964049275,41.2,0.00213723284589426,0.00253093363329584
"2021-12-06","47171",57.6,51.1,1,0.794390273263513,36.8953964049275,44.7,0.00253093363329584,0.00179977502812148
"2021-12-13","47171",58,51.6,1,0.794390273263513,36.8953964049275,44.7,0.00179977502812148,0.00191226096737908
"2021-12-20","47171",58.2,51.8,1,0.794390273263513,36.8953964049275,44.7,0.00191226096737908,0.00286839145106862
