"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","49019",0,0,0,0.445515911282546,1.01089511660296,41.1,0.00280782029950083,0.00332778702163062
"2020-11-30","49019",0,0,0,0.445515911282546,1.01089511660296,41.1,0.00332778702163062,0.00301580698835275
"2020-12-07","49019",0,0,0,0.445515911282546,1.01089511660296,27.2,0.00301580698835275,0.00363976705490849
"2020-12-14","49019",0,0,0,0.445515911282546,1.01089511660296,27.2,0.00363976705490849,0.00249584026622296
"2020-12-21","49019",0,0,0,0.445515911282546,1.01089511660296,27.2,0.00249584026622296,0.00395174708818636
"2020-12-28","49019",0,0,0,0.445515911282546,1.01089511660296,27.2,0.00395174708818636,0.0038477537437604
"2021-01-04","49019",0,0,0,0.445515911282546,1.01089511660296,27.7,0.0038477537437604,0.00228785357737105
"2021-01-11","49019",0,0,0,0.445515911282546,1.01089511660296,27.7,0.00228785357737105,0.00519966722129784
"2021-01-18","49019",0,0,0,0.445515911282546,1.01089511660296,27.7,0.00519966722129784,0.00145590682196339
"2021-01-25","49019",0,0,0,0.445515911282546,1.01089511660296,27.7,0.00145590682196339,0.00228785357737105
"2021-02-01","49019",10.8,3.2,0,0.445515911282546,1.01089511660296,34,0.00228785357737105,0.00249584026622296
"2021-02-08","49019",11,3.5,0,0.445515911282546,1.01089511660296,34,0.00249584026622296,0.00332778702163062
"2021-02-15","49019",13.1,4.5,0,0.445515911282546,1.01089511660296,34,0.00332778702163062,0.000831946755407654
"2021-02-22","49019",14.6,4.8,0,0.445515911282546,1.01089511660296,34,0.000831946755407654,0.000935940099833611
"2021-03-01","49019",17.8,5.4,0,0.445515911282546,1.01089511660296,41.8,0.000935940099833611,0.00218386023294509
"2021-03-08","49019",20.6,8.3,0,0.445515911282546,1.01089511660296,41.8,0.00218386023294509,0.00249584026622296
"2021-03-15","49019",25.4,9.5,0,0.445515911282546,1.01089511660296,41.8,0.00249584026622296,0.00103993344425957
"2021-03-22","49019",31.1,13,0,0.445515911282546,1.01089511660296,41.8,0.00103993344425957,0.00166389351081531
"2021-03-29","49019",34.9,14.8,0,0.445515911282546,1.01089511660296,41.8,0.00166389351081531,0.00239184692179701
"2021-04-05","49019",39.5,19.9,0,0.445515911282546,1.01089511660296,50.7,0.00239184692179701,0.00343178036605657
"2021-04-12","49019",41.5,23.9,0,0.445515911282546,1.01089511660296,50.7,0.00343178036605657,0.00415973377703827
"2021-04-19","49019",45,27.5,0,0.445515911282546,1.01089511660296,50.7,0.00415973377703827,0.00613560732113145
"2021-04-26","49019",45.8,30.7,0,0.445515911282546,1.01089511660296,50.7,0.00613560732113145,0.00363976705490849
"2021-05-03","49019",45.9,30.9,0,0.445515911282546,1.01089511660296,61.5,0.00363976705490849,0.00363976705490849
"2021-05-10","49019",48.4,37.2,0,0.445515911282546,1.01089511660296,61.5,0.00363976705490849,0.00145590682196339
"2021-05-17","49019",49.5,39.7,0,0.445515911282546,1.01089511660296,61.5,0.00145590682196339,0.00176788685524126
"2021-05-24","49019",51.1,41,0,0.445515911282546,1.01089511660296,61.5,0.00176788685524126,0.00176788685524126
"2021-05-31","49019",51.7,41.7,0,0.445515911282546,1.01089511660296,61.5,0.00176788685524126,0.00145590682196339
"2021-06-07","49019",52.2,43.2,0,0.445515911282546,1.01089511660296,74.8,0.00145590682196339,0.00124792013311148
"2021-06-14","49019",52.4,43.8,0,0.445515911282546,1.01089511660296,74.8,0.00124792013311148,0.00145590682196339
"2021-06-21","49019",52.5,44,0,0.445515911282546,1.01089511660296,74.8,0.00145590682196339,0.000519966722129784
"2021-06-28","49019",53,44.7,0,0.445515911282546,1.01089511660296,74.8,0.000519966722129784,0.00062396006655574
"2021-07-05","49019",53.7,45.3,0,0.445515911282546,1.01089511660296,79.7,0.00062396006655574,0.000935940099833611
"2021-07-12","49019",61.1,51.9,0,0.445515911282546,1.01089511660296,79.7,0.000935940099833611,0.000519966722129784
"2021-07-19","49019",61.4,52.1,0,0.445515911282546,1.01089511660296,79.7,0.000519966722129784,0.00103993344425957
"2021-07-26","49019",61.8,52.5,0,0.445515911282546,1.01089511660296,79.7,0.00103993344425957,0.00135191347753744
"2021-08-02","49019",63.4,53.7,0,0.445515911282546,1.01089511660296,74.6,0.00135191347753744,0.00166389351081531
"2021-08-09","49019",63.9,54.1,0,0.445515911282546,1.01089511660296,74.6,0.00166389351081531,0.00249584026622296
"2021-08-16","49019",64.9,54.7,0,0.445515911282546,1.01089511660296,74.6,0.00249584026622296,0.00166389351081531
"2021-08-23","49019",65.6,55.2,0,0.445515911282546,1.01089511660296,74.6,0.00166389351081531,0.00270382695507488
"2021-08-30","49019",65.9,55.5,0,0.445515911282546,1.01089511660296,74.6,0.00270382695507488,0.00592762063227953
"2021-09-06","49019",66.5,56.1,0,0.445515911282546,1.01089511660296,67.5,0.00592762063227953,0.00155990016638935
"2021-09-13","49019",67,56.6,0,0.445515911282546,1.01089511660296,67.5,0.00155990016638935,0.00124792013311148
"2021-09-20","49019",67.3,56.9,0,0.445515911282546,1.01089511660296,67.5,0.00124792013311148,0.00353577371048253
"2021-09-27","49019",67.6,57.2,0,0.445515911282546,1.01089511660296,67.5,0.00353577371048253,0.00301580698835275
"2021-10-04","49019",68.1,57.8,0,0.445515911282546,1.01089511660296,50.7,0.00301580698835275,0.00322379367720466
"2021-10-11","49019",68.3,58.1,0,0.445515911282546,1.01089511660296,50.7,0.00322379367720466,0.00343178036605657
"2021-10-18","49019",68.9,58.5,0,0.445515911282546,1.01089511660296,50.7,0.00343178036605657,0.00374376039933444
"2021-10-25","49019",69.2,58.8,0,0.445515911282546,1.01089511660296,50.7,0.00374376039933444,0.00426372712146423
"2021-11-01","49019",69.5,59.3,0,0.445515911282546,1.01089511660296,44.1,0.00426372712146423,0.00145590682196339
"2021-11-08","49019",69.9,59.7,0,0.445515911282546,1.01089511660296,44.1,0.00145590682196339,0.00301580698835275
"2021-11-15","49019",72.1,60.5,0,0.445515911282546,1.01089511660296,44.1,0.00301580698835275,0.00332778702163062
"2021-11-22","49019",72.1,60.6,0,0.445515911282546,1.01089511660296,44.1,0.00332778702163062,0.0045757071547421
"2021-11-29","49019",73.4,61.4,0,0.445515911282546,1.01089511660296,44.1,0.0045757071547421,0.00415973377703827
"2021-12-06","49019",73.7,61.7,0,0.445515911282546,1.01089511660296,32.9,0.00415973377703827,0.00270382695507488
"2021-12-13","49019",74.6,63.1,0,0.445515911282546,1.01089511660296,32.9,0.00270382695507488,0.00103993344425957
"2021-12-20","49019",75.1,63.6,0,0.445515911282546,1.01089511660296,32.9,0.00103993344425957,0.00363976705490849
"2021-12-27","49019",75.2,63.7,0,0.445515911282546,1.01089511660296,32.9,0.00363976705490849,0.0109193011647255
"2022-01-03","49019",76.2,64.6,0,0.445515911282546,1.01089511660296,29.4,0.0109193011647255,0.0173668885191348
"2022-01-10","49019",76.4,64.9,0,0.445515911282546,1.01089511660296,29.4,0.0173668885191348,0.00904742096505824
"2022-01-17","49019",76.6,65,0,0.445515911282546,1.01089511660296,29.4,0.00904742096505824,0.00727953410981697
"2022-01-24","49019",77,65.4,0,0.445515911282546,1.01089511660296,29.4,0.00727953410981697,0.00561564059900166
"2022-01-31","49019",77.2,65.7,0,0.445515911282546,1.01089511660296,29.4,0.00561564059900166,0.00301580698835275
"2022-02-07","49019",77.7,67,0,0.445515911282546,1.01089511660296,31.5,0.00301580698835275,0.00114392678868552
"2022-02-14","49019",78,67.2,0,0.445515911282546,1.01089511660296,31.5,0.00114392678868552,0.00114392678868552
"2022-02-21","49019",78.1,67.3,0,0.445515911282546,1.01089511660296,31.5,0.00114392678868552,0.000831946755407654
