"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","31047",0,0,0,0.727936369579429,9.07203621083664,42.4,4.20097462611326e-05,0
"2020-03-23","31047",0,0,0,0.727936369579429,9.07203621083664,42.4,0,0
"2020-03-30","31047",0,0,0,0.727936369579429,9.07203621083664,42.4,0,0.000504116955133591
"2020-04-06","31047",0,0,0,0.727936369579429,9.07203621083664,47.2,0.000504116955133591,0.00466308183498572
"2020-04-13","31047",0,0,0,0.727936369579429,9.07203621083664,47.2,0.00466308183498572,0.0102083683414552
"2020-04-20","31047",0,0,0,0.727936369579429,9.07203621083664,47.2,0.0102083683414552,0.00739371534195933
"2020-04-27","31047",0,0,0,0.727936369579429,9.07203621083664,47.2,0.00739371534195933,0.00688959838682574
"2020-05-04","31047",0,0,0,0.727936369579429,9.07203621083664,57,0.00688959838682574,0.00411695513359099
"2020-05-11","31047",0,0,0,0.727936369579429,9.07203621083664,57,0.00411695513359099,0.000630146193916989
"2020-05-18","31047",0,0,0,0.727936369579429,9.07203621083664,57,0.000630146193916989,0.000756175432700386
"2020-05-25","31047",0,0,0,0.727936369579429,9.07203621083664,57,0.000756175432700386,0.000210048731305663
"2020-06-01","31047",0,0,0,0.727936369579429,9.07203621083664,74.4,0.000210048731305663,4.20097462611326e-05
"2020-06-08","31047",0,0,0,0.727936369579429,9.07203621083664,74.4,4.20097462611326e-05,0.000252058477566796
"2020-06-15","31047",0,0,0,0.727936369579429,9.07203621083664,74.4,0.000252058477566796,0.000294068223827928
"2020-06-22","31047",0,0,0,0.727936369579429,9.07203621083664,74.4,0.000294068223827928,0.00016803898504453
"2020-06-29","31047",0,0,0,0.727936369579429,9.07203621083664,74.4,0.00016803898504453,0.000672155940178121
"2020-07-06","31047",0,0,0,0.727936369579429,9.07203621083664,75,0.000672155940178121,0.000252058477566796
"2020-07-13","31047",0,0,0,0.727936369579429,9.07203621083664,75,0.000252058477566796,0.00130230213409511
"2020-07-20","31047",0,0,0,0.727936369579429,9.07203621083664,75,0.00130230213409511,0.00147034111913964
"2020-07-27","31047",0,0,0,0.727936369579429,9.07203621083664,75,0.00147034111913964,0.000420097462611326
"2020-08-03","31047",0,0,0,0.727936369579429,9.07203621083664,74,0.000420097462611326,0.000756175432700386
"2020-08-10","31047",0,0,0,0.727936369579429,9.07203621083664,74,0.000756175432700386,0.000420097462611326
"2020-08-17","31047",0,0,0,0.727936369579429,9.07203621083664,74,0.000420097462611326,0.000630146193916989
"2020-08-24","31047",0,0,0,0.727936369579429,9.07203621083664,74,0.000630146193916989,0.000924214417744917
"2020-08-31","31047",0,0,0,0.727936369579429,9.07203621083664,74,0.000924214417744917,0.000924214417744917
"2020-09-07","31047",0,0,0,0.727936369579429,9.07203621083664,63.3,0.000924214417744917,0.000882204671483784
"2020-09-14","31047",0,0,0,0.727936369579429,9.07203621083664,63.3,0.000882204671483784,0.000672155940178121
"2020-09-21","31047",0,0,0,0.727936369579429,9.07203621083664,63.3,0.000672155940178121,0.00105024365652831
"2020-09-28","31047",0,0,0,0.727936369579429,9.07203621083664,63.3,0.00105024365652831,0.00138632162661738
"2020-10-05","31047",0,0,0,0.727936369579429,9.07203621083664,48.2,0.00138632162661738,0.00235254579062342
"2020-10-12","31047",0,0,0,0.727936369579429,9.07203621083664,48.2,0.00235254579062342,0.00294068223827928
"2020-10-19","31047",0,0,0,0.727936369579429,9.07203621083664,48.2,0.00294068223827928,0.00403293564106873
"2020-10-26","31047",0,0,0,0.727936369579429,9.07203621083664,48.2,0.00403293564106873,0.0057973449840363
"2020-11-02","31047",0,0,0,0.727936369579429,9.07203621083664,43.8,0.0057973449840363,0.00823391026718199
"2020-11-09","31047",0,0,0,0.727936369579429,9.07203621083664,43.8,0.00823391026718199,0.00676356914804235
"2020-11-16","31047",0,0,0,0.727936369579429,9.07203621083664,43.8,0.00676356914804235,0.00533523777516384
"2020-11-23","31047",0,0,0,0.727936369579429,9.07203621083664,43.8,0.00533523777516384,0.00693160813308688
"2020-11-30","31047",0,0,0,0.727936369579429,9.07203621083664,43.8,0.00693160813308688,0.00382288690976306
"2020-12-07","31047",0,0,0,0.727936369579429,9.07203621083664,31.7,0.00382288690976306,0.0036128381784574
"2020-12-14","31047",0,0,0,0.727936369579429,9.07203621083664,31.7,0.0036128381784574,0.00340278944715174
"2020-12-21","31047",0,0,0,0.727936369579429,9.07203621083664,31.7,0.00340278944715174,0.00344479919341287
"2020-12-28","31047",0,0,0,0.727936369579429,9.07203621083664,31.7,0.00344479919341287,0.00407494538732986
"2021-01-04","31047",0,0,0,0.727936369579429,9.07203621083664,30.2,0.00407494538732986,0.00130230213409511
"2021-01-11","31047",0,0,0,0.727936369579429,9.07203621083664,30.2,0.00130230213409511,0.0020584775667955
"2021-01-18","31047",0,0,0,0.727936369579429,9.07203621083664,30.2,0.0020584775667955,0.000924214417744917
"2021-01-25","31047",2,0.6,0,0.727936369579429,9.07203621083664,30.2,0.000924214417744917,0.00100823391026718
"2021-02-01","31047",2.8,0.8,0,0.727936369579429,9.07203621083664,17.4,0.00100823391026718,0.00105024365652831
"2021-02-08","31047",3.7,1.1,0,0.727936369579429,9.07203621083664,17.4,0.00105024365652831,0.000882204671483784
"2021-02-15","31047",4.2,1.7,0,0.727936369579429,9.07203621083664,17.4,0.000882204671483784,0.000924214417744917
"2021-02-22","31047",5,2.7,0,0.727936369579429,9.07203621083664,17.4,0.000924214417744917,0.000462107208872458
"2021-03-01","31047",6.2,4.1,0,0.727936369579429,9.07203621083664,43.3,0.000462107208872458,0.000798185178961519
"2021-03-08","31047",8.9,6.2,0,0.727936369579429,9.07203621083664,43.3,0.000798185178961519,0.000546126701394724
"2021-03-15","31047",17.1,9.3,0,0.727936369579429,9.07203621083664,43.3,0.000546126701394724,0.000798185178961519
"2021-03-22","31047",19.5,11.4,0,0.727936369579429,9.07203621083664,43.3,0.000798185178961519,0.000756175432700386
"2021-03-29","31047",21.9,13.9,0,0.727936369579429,9.07203621083664,43.3,0.000756175432700386,0.000210048731305663
"2021-04-05","31047",23.2,18.5,0,0.727936369579429,9.07203621083664,47.8,0.000210048731305663,0.00016803898504453
"2021-04-12","31047",24.4,20.9,0,0.727936369579429,9.07203621083664,47.8,0.00016803898504453,0.000252058477566796
"2021-04-19","31047",24.7,23.4,0,0.727936369579429,9.07203621083664,47.8,0.000252058477566796,0.00016803898504453
"2021-04-26","31047",25.5,24.6,0,0.727936369579429,9.07203621083664,47.8,0.00016803898504453,0.000126029238783398
"2021-05-03","31047",25.9,25.5,0,0.727936369579429,9.07203621083664,59,0.000126029238783398,0.000126029238783398
"2021-05-10","31047",26.1,25.7,0,0.727936369579429,9.07203621083664,59,0.000126029238783398,8.40194925222652e-05
"2021-05-17","31047",26.9,26.6,0,0.727936369579429,9.07203621083664,59,8.40194925222652e-05,0
"2021-05-24","31047",27.7,27.4,0,0.727936369579429,9.07203621083664,59,0,-0.0018064190892287
