"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31163",0,0,0,0.797997644287397,2.07575732093524,46,0.000328731097961867,0.000328731097961867
"2020-04-27","31163",0,0,0,0.797997644287397,2.07575732093524,46,0.000328731097961867,0
"2020-05-04","31163",0,0,0,0.797997644287397,2.07575732093524,56.5,0,0
"2020-05-11","31163",0,0,0,0.797997644287397,2.07575732093524,56.5,0,0
"2020-05-18","31163",0,0,0,0.797997644287397,2.07575732093524,56.5,0,0.000657462195923734
"2020-05-25","31163",0,0,0,0.797997644287397,2.07575732093524,56.5,0.000657462195923734,0.000328731097961867
"2020-06-01","31163",0,0,0,0.797997644287397,2.07575732093524,74.5,0.000328731097961867,0
"2020-06-08","31163",0,0,0,0.797997644287397,2.07575732093524,74.5,0,0
"2020-06-15","31163",0,0,0,0.797997644287397,2.07575732093524,74.5,0,0
"2020-06-22","31163",0,0,0,0.797997644287397,2.07575732093524,74.5,0,0
"2020-06-29","31163",0,0,0,0.797997644287397,2.07575732093524,74.5,0,0
"2020-07-06","31163",0,0,0,0.797997644287397,2.07575732093524,75.1,0,0
"2020-07-13","31163",0,0,0,0.797997644287397,2.07575732093524,75.1,0,0
"2020-07-20","31163",0,0,0,0.797997644287397,2.07575732093524,75.1,0,0.000986193293885602
"2020-07-27","31163",0,0,0,0.797997644287397,2.07575732093524,75.1,0.000986193293885602,0.000986193293885602
"2020-08-03","31163",0,0,0,0.797997644287397,2.07575732093524,74.2,0.000986193293885602,0.000986193293885602
"2020-08-10","31163",0,0,0,0.797997644287397,2.07575732093524,74.2,0.000986193293885602,0.000328731097961867
"2020-08-17","31163",0,0,0,0.797997644287397,2.07575732093524,74.2,0.000328731097961867,0
"2020-08-24","31163",0,0,0,0.797997644287397,2.07575732093524,74.2,0,0.000986193293885602
"2020-08-31","31163",0,0,0,0.797997644287397,2.07575732093524,74.2,0.000986193293885602,0.000328731097961867
