"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19145",0,0,0,0.717853347502657,11.0884354382736,44.7,0.000130182906984313,0
"2020-03-30","19145",0,0,0,0.717853347502657,11.0884354382736,44.7,0,6.50914534921565e-05
"2020-04-06","19145",0,0,0,0.717853347502657,11.0884354382736,50.1,6.50914534921565e-05,6.50914534921565e-05
"2020-04-13","19145",0,0,0,0.717853347502657,11.0884354382736,50.1,6.50914534921565e-05,6.50914534921565e-05
"2020-04-20","19145",0,0,0,0.717853347502657,11.0884354382736,50.1,6.50914534921565e-05,0.000195274360476469
"2020-04-27","19145",0,0,0,0.717853347502657,11.0884354382736,50.1,0.000195274360476469,0.000130182906984313
"2020-05-04","19145",0,0,0,0.717853347502657,11.0884354382736,59.7,0.000130182906984313,0
"2020-05-11","19145",0,0,0,0.717853347502657,11.0884354382736,59.7,0,0
"2020-05-18","19145",0,0,0,0.717853347502657,11.0884354382736,59.7,0,0.000195274360476469
"2020-05-25","19145",0,0,0,0.717853347502657,11.0884354382736,59.7,0.000195274360476469,0.000195274360476469
"2020-06-01","19145",0,0,0,0.717853347502657,11.0884354382736,76,0.000195274360476469,0
"2020-06-08","19145",0,0,0,0.717853347502657,11.0884354382736,76,0,0.000130182906984313
"2020-06-15","19145",0,0,0,0.717853347502657,11.0884354382736,76,0.000130182906984313,0.000130182906984313
"2020-06-22","19145",0,0,0,0.717853347502657,11.0884354382736,76,0.000130182906984313,0
"2020-06-29","19145",0,0,0,0.717853347502657,11.0884354382736,76,0,0.000130182906984313
"2020-07-06","19145",0,0,0,0.717853347502657,11.0884354382736,76.6,0.000130182906984313,0.000585823081429408
"2020-07-13","19145",0,0,0,0.717853347502657,11.0884354382736,76.6,0.000585823081429408,0.00162728633730391
"2020-07-20","19145",0,0,0,0.717853347502657,11.0884354382736,76.6,0.00162728633730391,0.00117164616285882
"2020-07-27","19145",0,0,0,0.717853347502657,11.0884354382736,76.6,0.00117164616285882,0.00130182906984313
"2020-08-03","19145",0,0,0,0.717853347502657,11.0884354382736,73.2,0.00130182906984313,0.000455640174445095
"2020-08-10","19145",0,0,0,0.717853347502657,11.0884354382736,73.2,0.000455640174445095,0.000390548720952939
"2020-08-17","19145",0,0,0,0.717853347502657,11.0884354382736,73.2,0.000390548720952939,0.000325457267460782
"2020-08-24","19145",0,0,0,0.717853347502657,11.0884354382736,73.2,0.000325457267460782,0.000846188895398034
"2020-08-31","19145",0,0,0,0.717853347502657,11.0884354382736,73.2,0.000846188895398034,0.000520731627937252
"2020-09-07","19145",0,0,0,0.717853347502657,11.0884354382736,63.5,0.000520731627937252,0.000585823081429408
"2020-09-14","19145",0,0,0,0.717853347502657,11.0884354382736,63.5,0.000585823081429408,0.00182256069778038
"2020-09-21","19145",0,0,0,0.717853347502657,11.0884354382736,63.5,0.00182256069778038,0.00494695046540389
"2020-09-28","19145",0,0,0,0.717853347502657,11.0884354382736,63.5,0.00494695046540389,0.00305929831413135
"2020-10-05","19145",0,0,0,0.717853347502657,11.0884354382736,48.9,0.00305929831413135,0.00338475558159214
"2020-10-12","19145",0,0,0,0.717853347502657,11.0884354382736,48.9,0.00338475558159214,0.00351493848857645
"2020-10-19","19145",0,0,0,0.717853347502657,11.0884354382736,48.9,0.00351493848857645,0.00279893250016273
"2020-10-26","19145",0,0,0,0.717853347502657,11.0884354382736,48.9,0.00279893250016273,0.0157521317451019
"2020-11-02","19145",0,0,0,0.717853347502657,11.0884354382736,45.2,0.0157521317451019,0.0182256069778038
"2020-11-09","19145",0,0,0,0.717853347502657,11.0884354382736,45.2,0.0182256069778038,0.00735533424461368
"2020-11-16","19145",0,0,0,0.717853347502657,11.0884354382736,45.2,0.00735533424461368,0.00390548720952939
"2020-11-23","19145",0,0,0,0.717853347502657,11.0884354382736,45.2,0.00390548720952939,0.00527240773286467
"2020-11-30","19145",0,0,0,0.717853347502657,11.0884354382736,45.2,0.00527240773286467,0.00364512139556076
"2020-12-07","19145",0,0,0,0.717853347502657,11.0884354382736,29.8,0.00364512139556076,0.00279893250016273
"2020-12-14","19145",0,0,0,0.717853347502657,11.0884354382736,29.8,0.00279893250016273,0.00136692052333529
"2020-12-21","19145",0,0,0,0.717853347502657,11.0884354382736,29.8,0.00136692052333529,0.00312438976762351
"2020-12-28","19145",0,0,0,0.717853347502657,11.0884354382736,29.8,0.00312438976762351,0.00214801796524116
"2021-01-04","19145",0,0,0,0.717853347502657,11.0884354382736,28,0.00214801796524116,0.00117164616285882
"2021-01-11","19145",0,0,0,0.717853347502657,11.0884354382736,28,0.00117164616285882,0.00221310941873332
"2021-01-18","19145",6.6,1.2,0,0.717853347502657,11.0884354382736,28,0.00221310941873332,0.00286402395365488
"2021-01-25","19145",7.5,3,0,0.717853347502657,11.0884354382736,28,0.00286402395365488,0.00169237779079607
"2021-02-01","19145",9.8,4.3,0,0.717853347502657,11.0884354382736,16.6,0.00169237779079607,0.00540259063984899
"2021-02-08","19145",13,4.8,0,0.717853347502657,11.0884354382736,16.6,0.00540259063984899,0.00442621883746664
"2021-02-15","19145",16.9,6.2,0,0.717853347502657,11.0884354382736,16.6,0.00442621883746664,0.00468658465143527
"2021-02-22","19145",20.3,7,0,0.717853347502657,11.0884354382736,16.6,0.00468658465143527,0.000911280348890191
"2021-03-01","19145",23.8,10.4,0,0.717853347502657,11.0884354382736,46.4,0.000911280348890191,0.0025385666861941
"2021-03-08","19145",24.7,11.1,0,0.717853347502657,11.0884354382736,46.4,0.0025385666861941,0.000781097441905878
"2021-03-15","19145",26.7,15.8,0,0.717853347502657,11.0884354382736,46.4,0.000781097441905878,0.00123673761635097
"2021-03-22","19145",31.1,21.4,0,0.717853347502657,11.0884354382736,46.4,0.00123673761635097,0.000976371802382347
"2021-03-29","19145",33.7,22.4,0,0.717853347502657,11.0884354382736,46.4,0.000976371802382347,0.00175746924428822
"2021-04-05","19145",35.5,24.7,0,0.717853347502657,11.0884354382736,51.2,0.00175746924428822,0.000911280348890191
