"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19185",0,0,0,0.760373110324863,4.71192865193374,49,0.000155933260564478,0
"2020-05-04","19185",0,0,0,0.760373110324863,4.71192865193374,58.8,0,0
"2020-05-11","19185",0,0,0,0.760373110324863,4.71192865193374,58.8,0,0
"2020-05-18","19185",0,0,0,0.760373110324863,4.71192865193374,58.8,0,0
"2020-05-25","19185",0,0,0,0.760373110324863,4.71192865193374,58.8,0,0.000155933260564478
"2020-06-01","19185",0,0,0,0.760373110324863,4.71192865193374,73.2,0.000155933260564478,0.000311866521128957
"2020-06-08","19185",0,0,0,0.760373110324863,4.71192865193374,73.2,0.000311866521128957,0.000155933260564478
"2020-06-15","19185",0,0,0,0.760373110324863,4.71192865193374,73.2,0.000155933260564478,0.000467799781693435
"2020-06-22","19185",0,0,0,0.760373110324863,4.71192865193374,73.2,0.000467799781693435,0.000311866521128957
"2020-06-29","19185",0,0,0,0.760373110324863,4.71192865193374,73.2,0.000311866521128957,0.000155933260564478
"2020-07-06","19185",0,0,0,0.760373110324863,4.71192865193374,76.6,0.000155933260564478,0
"2020-07-13","19185",0,0,0,0.760373110324863,4.71192865193374,76.6,0,0.000467799781693435
"2020-07-20","19185",0,0,0,0.760373110324863,4.71192865193374,76.6,0.000467799781693435,0.000155933260564478
"2020-07-27","19185",0,0,0,0.760373110324863,4.71192865193374,76.6,0.000155933260564478,0.000623733042257914
"2020-08-03","19185",0,0,0,0.760373110324863,4.71192865193374,72.6,0.000623733042257914,0.00093559956338687
"2020-08-10","19185",0,0,0,0.760373110324863,4.71192865193374,72.6,0.00093559956338687,0.00140339934508031
"2020-08-17","19185",0,0,0,0.760373110324863,4.71192865193374,72.6,0.00140339934508031,0.0021830656479027
"2020-08-24","19185",0,0,0,0.760373110324863,4.71192865193374,72.6,0.0021830656479027,0.00249493216903165
